Page ID,Page name,Disclaimer,Amount spent (EUR)
1719215138320622,Sinistra Civica Ambientalista - TDG,Sinistra Civica Ambientalista - TDG,≤100
101398756055574,Emanuele Montomoli Candidato Sindaco Siena,Emanuele Montomoli Candidato Sindaco Siena,≤100
1916184285079597,Luigi Di Dato al servizio dei cittadini di Cercola - Gia' Sindaco,Luigi Di Dato,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
195167010525230,CCDU,CCDU,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
205798119968781,Cikis,Cikis,≤100
252931788927590,Confindustria Firenze,Confindustria Firenze,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
105861115373299,Festival Internazionale dell'Economia,These ads ran without a disclaimer,≤100
531906586873332,Civica Mente,Giuseppe Ferlisi,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
1399165853701162,Pacini Medicina,These ads ran without a disclaimer,≤100
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
884455481592665,European People,Marco Parroccini,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
122208957474169,Elite Consulting,These ads ran without a disclaimer,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
105372385699464,IANUA - Istituto di Conoscenze Sociologiche e Criminologiche,These ads ran without a disclaimer,≤100
166027216814695,Firriato,Firriato Winery,≤100
166899553320756,Confindustria Bergamo,These ads ran without a disclaimer,≤100
383656642236520,Festival Giustizia Penale,Festival della Giustizia Penale Onlus,≤100
105355618409929,VEM,These ads ran without a disclaimer,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
2794426070573094,Up2You,Up2You,≤100
106542084100939,Francesco Di Gaetano - Consigliere comunale Vitulazio - CE,Francesco Di Gaetano,≤100
100387133404972,Gay Center,Gay Center,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
2100347216672531,"Noi, per Gavorrano - Andrea Maule Sindaco",Andrea Maule,≤100
154144331904379,Marta Schifone,SocialCom,≤100
105636267811260,The Good in Town,The Good in Town,≤100
144293048945865,Knowità,Knowità Srl,≤100
1258931284138740,Motor Valley,Motor Valley,≤100
172877272818490,Romano Arti Grafiche,Romano Arti Grafiche,≤100
284620805407247,Orlando Masselli Sindaco,Orlando Masselli Sindaco,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
263368177127232,Le Nius,Le Nius,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
547885748561889,TerreLogiche,These ads ran without a disclaimer,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100
523268051186707,Varese Pride,Arcigay Varese,≤100
101397906208027,Anna Ferretti,Anna Ferretti,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
103492778728792,Anna Sacchetti - M5S Latina,Anna Sacchetti,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
104903539211624,Nikol Scotti,These ads ran without a disclaimer,≤100
103605957978351,FenealUil Nazionale,FENEALUIL,≤100
522358617791468,Molino Cosma,These ads ran without a disclaimer,≤100
121471475122501,Società e Tributi Week,MTA STUDIO,≤100
113145828774610,CreativArte laboratorio creattivo,These ads ran without a disclaimer,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
103203094498016,Filippo Ciaccia,Filippo Ciaccia,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
114491358270231,Francesco Novelli,Criluma Tech,≤100
108112768940530,Francesco Amato,Francesco Amato,≤100
120550868096692,Sinistra Italiana Monza e Brianza,Sinistra Italiana,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
107088900898479,Frisa Gabriele,These ads ran without a disclaimer,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
105296361571631,FGS srl,FGS srl,≤100
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,These ads ran without a disclaimer,≤100
53531437434,Maurizio Mirra,Giuseppe Ferlisi,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
2270196856358992,PHYD,PHYD,≤100
583229838437691,Conflavoro PMI,These ads ran without a disclaimer,≤100
100219415973564,Corciano Futura,Armando Marcucci,≤100
279513482566409,Aldo Simonelli,Aldo Simonelli,≤100
105614762480279,Laura Castelletti sindaco,Laura Castelletti,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
432887000098568,RUN - Polito,RUN - Polito,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
103775538872540,AstroDis • Musica per Cambiare,Alessandro Castro,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
104436705952927,Per Nove Futura 23,Filippo Andolfatto,≤100
381443458615864,Comune di Bella - PZ,These ads ran without a disclaimer,≤100
119984821066066,Romolo Pirone Elezioni amministrative 2023,Romolo Pirone,≤100
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
107889169248373,Marcia PerugiAssisi,Amelia Rossi,≤100
113015340825800,DRC Italia,DRC - Danish Refugee Council Italia,≤100
105099961825990,iamjacopozorzetto,These ads ran without a disclaimer,≤100
104570204462760,L'Informatore,Informatore,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
671410149947364,Chiara Caucino,Chiara Caucino,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
856912677691556,Associazione Nuova Arcella,These ads ran without a disclaimer,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
1894388397254597,Consolato generale di Svizzera a Milano,Consolato generale Svizzera,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
198307320795172,Are you R,Are you R,≤100
777296145688715,PD Pontecagnano Faiano,Adolfo Fortunato,≤100
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100
192838554090957,Gag Società Benefit,These ads ran without a disclaimer,≤100
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100
102614496096668,Hug Italia,Hug Italia,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
103814422632836,Alleanza Progressista,Alleanza Progressista,≤100
106123821718914,Alessandro Bianco,Alessandro Bianco,≤100
104406544738795,Rio Daniele,Giuseppe Rio,≤100
108350280912414,Federico Ferrai,Federico Ferrai,≤100
445164978951527,Torre del Greco Vesuviolive.it,These ads ran without a disclaimer,≤100
112695378464946,Luigi Viscione Sindaco,Luigi Viscione,≤100
106762669017344,Massimo Castagnini Sindaco,Castagnini Sindaco Siena,≤100
685778868247271,3Bee,These ads ran without a disclaimer,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
108905297547617,Il marconese,Enrico Viviani,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
100877322996252,Oggi Venafro - Enzo Bianchi Sindaco,BIANCHI ENZO,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
821797457884982,Zwan,These ads ran without a disclaimer,≤100
463927520783314,Festival del Cinema Iberoamericano di Firenze,These ads ran without a disclaimer,≤100
127758753625520,"Giorgio Gaddoni candidato ""Ancona Futura""",Giorgio Gaddoni,≤100
112671925139215,Carlo Fazzari,carlo fazzari,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
223157613046670,NG,These ads ran without a disclaimer,≤100
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
153904631400191,Comune di Milano,Comune di Milano,≤100
112373081271717,La Porta dei Leoni,These ads ran without a disclaimer,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
106753052398690,Josè Maria Kenny - Candidato Sindaco di Terni,Fausto Sciamanna,≤100
106972529043326,L' altra Laigueglia - Claudia Arduino Sindaco,Francesca Desimine,≤100
204556343433745,Alessandro Priori - Assessore Comune Velletri,Alessandro Priori,≤100
126203277046984,Simone Mora Sindaco,Giacomo Bonini,≤100
551623498238763,Paolo Ferrara,Paolo Ferrara,≤100
110690788620756,lacasaterapeutica2.0,These ads ran without a disclaimer,≤100
116756121362412,Fabio Amato - Candidato Sindaco di Licata,Domenico Cannizzaro,≤100
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
283195885042420,Bluerating,These ads ran without a disclaimer,≤100
103704005881307,Eat Spaghetti,These ads ran without a disclaimer,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
263971476968601,Federazione Italiana Golf,Federazione Italiana Golf,≤100
415597932173946,Economia Circolare,Eco Connection Media,≤100
117898811245959,Lucio Zoppello Sindaco,Lucio Zoppello Sindaco,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
101986896048678,sinceritalia,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
119658751381689,Fria.it,These ads ran without a disclaimer,≤100
100157109704203,Alfonso Panzetta Sindaco,Alfonso Panzetta,≤100
106979552371909,Uniti per Villa - Lista Civica,Uniti per Villa - Lista Civica,≤100
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100
109609867943568,Vincenzo Schiavo,Vincenzo Schiavo,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
1423720487937158,Claudio Fiorelli - Candidato Sindaco di Terni,Claudio Fiorelli,≤100
278465772249349,Dr. Domenico Maccallini,These ads ran without a disclaimer,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
115577088079779,Paolo Martinelli Sindaco,"Comitato elettorale ""La città delle persone"" a sostegno della candidatura di Paolo Martinelli a sindaco di Pisa - PD, M5S, Sinistra Unita, +EU, LCDP",≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
591249014329371,ClassiCult,ClassiCult,≤100
102068942292251,Disabili,Lorenzo Torto,≤100
113286218406477,Mareinfvg,These ads ran without a disclaimer,≤100
701477346720244,L’Oméga Club,These ads ran without a disclaimer,≤100
111912728535578,Maurizio Rossitto - candidato al consiglio comunale,Maurizio Rossitto,≤100
1732945593632797,Unione Italiana Ciechi e Ipovedenti UICI Consiglio Regionale del Lazio,Claudio Cola,≤100
1287615541265765,Loretta Isotton per LBC,www.elezioni.voto,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
604672546226765,Marco Pavese - Lodi,Marco Pavese,≤100
113773973716954,L'Adige di Verona,Fantasia Edutainment Srls,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
103340461137284,Valeria Campagna,Valeria Campagna,≤100
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100
383656642236520,Festival Giustizia Penale,These ads ran without a disclaimer,≤100
1693791284251872,Hilti,These ads ran without a disclaimer,≤100
57266165685,Agatino Giusti,Agatino Giusti,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
106391938993156,latecafe.news,These ads ran without a disclaimer,≤100
100836116326368,Francesco Intini Sindaco,Francesco Intini,≤100
172823229999344,Caracol Olol Jackson,Associazione Caracol Olol Jackson Onlus,≤100
102002678197678,Cristian Simonetti,Cristian Simonetti,≤100
139133566108069,Fuori Rotta Fest,Fuori Rotta Fest,≤100
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100
1908065165883983,Alessandro Sittinieri,Alessandro Sittinieri,≤100
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100
114820138190169,Scelta PerSona,Scelta PerSona,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
104562095942962,Gianluca Bervicato - Candidato Consigliere Elezioni Comunali Massa 2023-,Gianluca Bervicato,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
235483730339445,Siamo Larino,Siamo Larino,≤100
407001016100320,Ninni Gemmato,Nicola Gemmato,≤100
102365025984358,liberisapericritici,These ads ran without a disclaimer,≤100
110618421978995,Maurizio Miceli Sindaco,Maurizio Miceli Sindaco,≤100
104267245752639,Matteo Natalini - Riconquistare l’Italia,Matteo Natalini,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
104891121410035,eXL magazine,iDNA,≤100
177288502290228,Scarabeo,These ads ran without a disclaimer,≤100
112923428368646,Alessandro Mezzavilla - FdI,Alessandro Mezzavilla - FdI,≤100
495439150577521,Storie Sepolte,These ads ran without a disclaimer,≤100
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
156491141431856,Vivi Bari,ViviBari,≤100
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100
276067499865391,Polis Tivoli,Antonio Picarazzi,≤100
108904395512746,Claudio De Felice,De Felice Alessandra,≤100
854347364775033,Davide Giori Cappelluti - Lega Brescia,Davide Giori Cappelluti - Lega Brescia,≤100
2433151593385818,Cristoforo Salvati sindaco di Scafati,Gigi Capasso,≤100
1249630708423717,MUNER Motorvehicle University of Emilia-Romagna,These ads ran without a disclaimer,≤100
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100
1783273065279300,Roberto Rossini,Roberto Rossini,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
1425692021059788,Sommelier AIS Puglia,These ads ran without a disclaimer,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
1564544176959806,Cittadini Liberi - Alleanza degli Innovatori,Cittadini Liberi - Alleanza degli Innovatori,≤100
393681110789492,Marche a Rifiuti Zero,Marche a Rifiuti Zero,≤100
321214271261474,Roberto Fusco Sindaco,Adolfo Tundo,≤100
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100
102828745181799,Insuperabile,Insuperabile,≤100
108918024296374,LatviaTravel,These ads ran without a disclaimer,≤100
444001002412639,Giacinto Mariani,Giacinto Mariani,≤100
111784673804342,Una nuova Etica in Italia,Francesco Cottafavi,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100
301218160275347,Gianluca Ratto Assessore alla Promozione della Città,Gianluca Ratto,≤100
109360861814195,Maurizio Di Franco e Roberta Santaroli candidati amministrative Teramo 2023,Maurizio Di Franco e Roberta Santaroli candidati amministrative Teramo 2023,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
117098931321158,IDEAlist,IDEAlist,≤100
369086073195914,Mariachiara Fornasari,Mariachiara Fornasari,≤100
117460601275410,Antonio Petronella - Sindaco,Michele Fiorenzo,≤100
103770321789797,Taffo Funeral Services,Taffo Funeral Services,≤100
105860394249008,stefano.marino.716,Stefano Marino,≤100
510738382643333,Fratelli d'Italia Siena,Fratelli d'Italia Siena,≤100
1023449604336645,Cies Onlus,Cies Onlus,≤100
323754838347028,Emanuele Fiorini - Consigliere Comunale,Emanuele Fiorini,≤100
204034721659,Il Libraio,Il Libraio,≤100
1695169034125625,Alessandro Caramiello,Alessandro Caramiello,≤100
107425735665631,Lista Francesco Giannetti Sindaco,Lista Francesco Giannetti Sindaco,≤100
101740255839919,Ida Simonella,Ida Simonella,≤100
1648192902070241,Luca Lopomo - Candidato e Sindaco di Crispiano TA,Piegiato srl,≤100
125640390781150,Maria Grazia Frijia,Maria Grazia Frijia,≤100
104483295843170,Federazione Civica con Ventimiglia nel Cuore,Federazione Civica Ventimiglia,≤100
114142181611379,Damiano Chirico Sindaco,Damiano Chirico,≤100
194717554070843,Pietro Petruzzelli,Pietro Petruzzelli,≤100
110667650558756,Opera di Padre Marella,Fraternità Cristiana Opera di Padre Marella - Città dei Ragazzi,≤100
110494245171717,Terracina Rinasce,These ads ran without a disclaimer,≤100
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100
771416636273781,Sinistra Italiana Terni,Sinistra Italiana Terni,≤100
432689617101864,Aldo Scarano,Aldo Scarano,≤100
111988235195306,Michele Iaia Sindaco,Michele Iaia,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
107903031032426,Francesca Arrè,Francesca Arrè,≤100
402003196631314,Rossano Forassiepi,Rossano Forassiepi,≤100
112672441408378,eco__road,Simone Musacchio,≤100
108779328862255,Alessio Navarra,Alessio Navarra,≤100
119951387712167,NICA FERRI Sindaco,Maria Domenica Ferri,≤100
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gruppo civico Gaetano Iacono Sindaco,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
212723782199316,Partito Democratico Brugherio,Giacomo Maino,≤100
116930698034926,Damien Bonaccorsi,Damien Bonaccorsi,≤100
116666618054813,Francesco Lotesoriere Sindaco,Giovanni Ventrelli,≤100
889226537845499,Andrea Tagliaferri,Andrea Tagliaferri,≤100
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100
1585224728362865,Delli Santi Cosimo OLTRE la Politica,Cosimo Delli  Santi,≤100
275806792494637,Michele Abbaticchio- un Sindaco del Sud,Michele Abbaticchio,≤100
109878638752006,Daniela Del Ciello,Daniela Del Ciello,≤100
105081135544652,Cliny,These ads ran without a disclaimer,≤100
2070036049692108,Paolo Calicchio,Paolo Calicchio,≤100
163427061008181,Al Lavoro con Brescia Laura Castelletti Sindaca,Al Lavoro con Brescia Laura Castelletti Sindaca,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
103380239385497,Santo Raciti Sindaco,Aurora Raciti,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
112367475165949,Insieme per Pomes,CREAM SRL,≤100
101211588036798,Sona Domani,Sona Domani,≤100
107269185396543,Francesco Gallo Deputato Nazionale,Carmelo Abate,≤100
109991852053602,Ilaria Galotta,Ilaria Galotta,≤100
101325422629098,La Dama di Capestrano,These ads ran without a disclaimer,≤100
240531925977152,Solidarietà e Partecipazione - Città in Movimento,Solidarietà e Partecipazione - Città in Movimento,≤100
198405256974154,Irene Zappalà,Irene Zappalà,≤100
110045772079033,Carmelo Cassone al Consiglio Comunale,These ads ran without a disclaimer,≤100
112671925139215,Carlo Fazzari,Carlo Fazzari,≤100
867416846932685,Archivio di Stato di Biella,These ads ran without a disclaimer,≤100
577512529020317,Tiziano Mariani Sindaco,Tiziano Mariani Sindaco,≤100
106642341804004,Marco Intravaia,Marco Intravaia,≤100
110988191964240,Eleonora Napolitano Sindaca,Eleonora Napolitano,≤100
185381915166827,sonnen,These ads ran without a disclaimer,≤100
101976592748106,Pesciatini per Pisa - Sviluppo e Territorio,Sviluppo e Territorio,≤100
101287762932656,Giovanni Posio,Giovanni Posio,≤100
410010189124982,Partito Democratico Città di Brindisi,Partito Democratico Città di Brindisi,≤100
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100
100638736230434,Brescia Attiva,Gabriele Insolia,≤100
332733097145614,Luca Ghezzi,Luca Ghezzi,≤100
284515247529,Corriere della Sera,RCS Mediagroup,≤100
113077008395911,Andrea Ingiulla Sindaco,Andrea Ingiulla,≤100
438605589906755,Vittorio Marchitti - Consigliere Comunale,Vittorio Marchitti - Consigliere Comunale,≤100
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100
20674188266,Lato B - l'altro lato di Milano,Lato B - L'altro lato di Milano,≤100
1733039386722702,Luca Nuvoli,Luca Nuvoli,≤100
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100
704665142973459,Centro Internazionale Crocevia,Centro Internazionale Crocevia,≤100
111037718571749,Angelo Balsamo Candidato Sindaco,Angelo Balsamo Candidato Sindaco,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
107087038988956,SIAMO Gemmano,SIAMO Gemmano,≤100
108118322038518,Agnese Balducci,Agnese Balducci,≤100
1538926219695299,Genova che osa,Genova che osa,≤100
103022776117511,Сводка новостей,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
111645161857426,Unseen Italia,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
111598307117570,Baringo,These ads ran without a disclaimer,≤100
128639500147758,Amuletotoday,These ads ran without a disclaimer,≤100
333293986861604,Jean Richard MusiK,These ads ran without a disclaimer,≤100
121191740953524,Новости Европы,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
107616545277373,YYOfi3,These ads ran without a disclaimer,≤100
1194474390578264,Dow Europe,These ads ran without a disclaimer,≤100
103571681983042,trentjansenstudio,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
105478525821976,Gheorghe Cârciu,These ads ran without a disclaimer,≤100
