Page ID,Page name,Disclaimer,Amount spent (EUR)
205601676180264,Beko,These ads ran without a disclaimer,≤100
183992592304297,El Emigrante Anónimo,Edgar Gustavo Báez Padilla,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
105643927901620,MissCar,MissCar,≤100
135497599857609,Helios1901,Helios1901,≤100
101529422826181,Archwey for The Ocean Race,These ads ran without a disclaimer,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
105045582301564,Mong to Vu dep22031,These ads ran without a disclaimer,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
796716270345901,Ecoforest,Ecoforest,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
102930515392906,Alejandra Jacinto,Podemos,≤100
269212336568846,Podemos,Podemos,≤100
116136108464509,CaixaBank,CaixaBank,≤100
408397472689320,Izquierda Independiente,Leonor Ramirez Rodriguez,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
57973661707,WWF España,WWF España,≤100
112597513926468,Fessa Solar,Fessa Solar SL,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
392666127586890,OpenMind,BBVA,≤100
114303011267201,For You 1,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
105484811020545,Ecólatras,Ecólatras,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
111616771110534,Beyond Riches,These ads ran without a disclaimer,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100
109012844950300,Trendy Experiences,These ads ran without a disclaimer,≤100
200446623322984,Cs Reus,Ciudadanos (Cs Reus),≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
322056604527477,Ecoembes,Ecoembes,≤100
526357294138203,Alianza Upa-Coag,David Garrido Sanz,≤100
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
301640760070,Fontilles,Fontilles,≤100
1634045896826100,Psoe Pinto,Agrupación Socialista - PSOE Pinto,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100
189715157717723,La Región,La Región,≤100
489112678552717,Segovia Decide República,Daniel Herrero Encinas,≤100
213086312044776,Aldeas Infantiles SOS de España,These ads ran without a disclaimer,≤100
120104454689359,MAPFRE,MAPFRE,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
271056943440058,Destino Final España,José Ignacio Díaz Tejedo,≤100
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
187629584594801,AnimaNaturalis España,These ads ran without a disclaimer,≤100
407573742780370,IU Segovia,IU Segovia,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
291631734622767,Euskal Komunistak PCTE,Gorka Saenz Alvarez,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
108784775861503,Digital EU,These ads ran without a disclaimer,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
100377838272848,EDUSI Lanzarote,Cabildo de Lanzarote,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
473126329392309,Accem,Accem,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
415342655194947,ISB International School Bangkok,These ads ran without a disclaimer,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
326393374750191,In-Situ Social Castilla-La Mancha,Ramita Rama Ramón,≤100
259729308314802,Espacio Municipalista por Teruel,These ads ran without a disclaimer,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
275606287530,CEMEX,These ads ran without a disclaimer,≤100
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100
1950199211871159,EuroPride 2023,These ads ran without a disclaimer,≤100
115663981864321,Diario de Aranjuez,These ads ran without a disclaimer,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
311555396289237,Aelca,Aelca,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
337904449630863,Isabelle Busch Fine Jewelry,These ads ran without a disclaimer,≤100
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
430768993660784,PASSI Società Cooperativa,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
108584705340962,Lion Poba 25271,These ads ran without a disclaimer,≤100
127982083993385,Armare Ropes,These ads ran without a disclaimer,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
102233782627627,artemtolokonin,These ads ran without a disclaimer,≤100
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100
100911893290220,SolarEdge Technologies Inc.,These ads ran without a disclaimer,≤100
113656864962740,Новости Дня.,These ads ran without a disclaimer,≤100
103121195918434,Law Firm,These ads ran without a disclaimer,≤100
305828002808516,INHOPE - International Association of Internet Hotlines,These ads ran without a disclaimer,≤100
