Page ID,Page name,Disclaimer,Amount spent (ARS)
385275644905704,Hernán Lombardi,Hernán Lombardi,481
101917274932369,Juntos San Fernando,Juntos San Fernando,472
108057455384301,Politica de La Costa,Politica de La Costa,461
377502529777842,Unión por la Patria Exaltación de la Cruz,Frente de Todos - Segunda Sección Electoral,455
544640985878621,Argentinos Online,Argentinos Online,452
445691695763603,Eber W. Solis,Eber W. Solis,436
2345317912397528,Unión por la Patria - Azul,Unión por la Patria - Azul,433
1163010460409562,Cronos Noticias,Cronos Noticias,433
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,431
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,419
103754256121583,Julieta Coronel Fioretti,Julieta Coronel,410
106467837769719,Andy Genna,Andy Genna,406
157505341509276,Juntos por Pringles,Juntos por Pringles,402
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,392
1635697259977638,Frente De Izquierda PTS San Fernando,Partido de los Trabajadores Socialistas (PTS),386
376361479429154,Fundacion Cigesar,Fundación Cigesar,383
101634888224090,Ola Noticias,Ola Noticias,381
278627799273048,Juntos por el Cambio Lobería,Juntos por el Cambio Lobería,369
106114454133868,Noticias de La Provincia,Noticias de la Provincia,366
228580567154587,El Cipayo,El Cipayo,366
1444250688994651,Dixit P,Dixit P,359
584470495344480,Repensando San Isidro,Repensando San Isidro,358
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,355
228274294786899,Carlos Arce,Frente Renovador de la Concordia,353
1463905230501343,UCR Comité Salto,UCR Comité Salto,352
722269131900683,Monica Biasone,PS Mar del Plata,350
109427865253803,Tigrixbot,Municipalidad de Tigre,347
100861314854729,mariposafitsf,These ads ran without a disclaimer,345
112524641857576,Data Olavarría,These ads ran without a disclaimer,344
1076877058992669,Más Por Concordia,Más Por Concordia,341
102244324825625,Exodo Noticias,Exodo Noticias,341
101961091604984,Argmediosok,arg medios,336
101996084777901,Mariela Belski,Amnistía Internacional Argentina,330
343535756317306,Frente Renovador en Todos Bragado,Frente Renovador en Todos Bragado,327
108591011479721,Grupo Optimal,Grupo Optimal,319
105139442227966,La Costa Online,La Costa Online,314
584430051988610,Inforcosta,Inforcosta,312
109990155485983,mileibalcarce,These ads ran without a disclaimer,300
106182015840091,Werner Nickel MV Renovación,Werner Nickel MV Renovación,300
304823196390954,Joaquín Propato,Joaquín Propato,300
108724544862313,"Daniel ""Vasco"" Garat",These ads ran without a disclaimer,282
343966762668196,Juan Carrara,Juan Carrara,281
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,280
390101524493609,Maxi Gallucci,Maxi Gallucci,271
424622397661629,Leandro Goroyesky,Leandro Goroyesky,267
115906411539559,Martina Mayorista,These ads ran without a disclaimer,266
105166494637599,Tres60.travel,Tres60.travel,265
193671924033178,El Argentino,Estudio AMBA SRL,264
704600029924423,Andres Romero,Andres Romero,264
346472375457417,Ramiro Ortiz,Ramiro Ortiz,263
102795885694138,milokibullz,These ads ran without a disclaimer,256
116603861327799,alex_sa.c,These ads ran without a disclaimer,256
339321340074515,Mario Kanashiro,Mario Kanashiro,248
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,246
252105608165570,Municipalidad de Lobería,Municipalidad de Lobería,243
837518856614571,Julian Giordano 2023,Julian Giordano 2023,241
102056511679155,José Voytenco,UATRE,239
112750202393508,Punta Querandí,Punta Querandí,237
1405120706440456,Conclusión,Diario Conclusión,231
879309195515695,Jacinto López,Jacinto López,230
580785122055191,Pablo Cobos,Pablo Cobos,229
1644504045832033,Libres Del Sur Misiones,Libres Del Sur Misiones,229
1710772582487176,El Cactus - Noticias del Oeste,El Cactus - Noticias del Oeste,224
101624392623810,Motoplex Rosario,These ads ran without a disclaimer,218
107251078693531,marcelo_de_ballester_ok,These ads ran without a disclaimer,211
304823196390954,Joaquín Propato,These ads ran without a disclaimer,210
159805051188132,Gonzalo Tavela,Gonzalo Tavela,210
477463972361734,Rafa Moyano,Rafael Moyano,208
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,207
808440849306072,Federico Meca,These ads ran without a disclaimer,206
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,201
1374269026155855,Julián Álvarez,These ads ran without a disclaimer,200
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,196
108270726024539,Despegar,These ads ran without a disclaimer,196
223010517779253,Municipio de Villarino,Municipio de Villarino,194
110794170744788,Equipo Patricia Bullrich Marcos Paz,Equipo Patricia Bullrich Marcos Paz,188
100272671672857,Carlos Cisneros,Carlos Cisneros,186
1920343608194338,Fabián Perechodnik,Fabián Perechodnik,185
140875832644683,Miguel Saredi,Miguel Saredi,183
494221414400598,Aníbal Steren,Aníbal Steren,174
824347377653895,Guillermo Galvan,Guillermo Galvan,168
1803084266631200,Partido Justicialista Berazategui,Partido Justicialista Berazategui,168
231608060806060,Osvaldo Cáffaro,These ads ran without a disclaimer,165
428179387610545,Agenda Malvinas,Agenda Malvinas,153
135975906442539,CPACF,CPACF,152
108133675606388,La Generación del Cambio,La Generación del Cambio,149
838373059578187,Nadia Burgos,MST Movimiento Socialista de los Trabajadores,147
100855346277788,81Dmentes,81Dmentes,147
102204192005656,David Acosta,Libres del Sur,145
294017310722101,Senador Dupont,These ads ran without a disclaimer,145
102542808559458,La Otra Cara,La Otra Cara,144
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,142
113122523807799,Fernando Muro,Fernando Muro,137
233734300112003,Juan Monteverde,Ciudad Futura,130
101880482994505,Pablo Ferro,Pablo Ferro,123
154252915376203,Natalia Capparelli,Natalia Capparelli,119
113513658427332,ATE Verde Celeste,ATE Verde Celeste,116
100304352111931,Hacemos Brown,These ads ran without a disclaimer,114
794695574216418,Pal' Sur,Pal' Sur,114
118736245504093,Toti Videla,TOTI  Intendente,113
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,108
495537530497152,Refundar Argentina,Refundar Argentina,105
580913422006543,"Juan José Mussi, Berazategui","Juan José Mussi, Berazategui",102
124901874620604,Daniel Saint Hilaire,Daniel Saint Hilaire,101
1774842702748477,Gustavo Guzmán,Gustavo Guzmán,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
108415570552033,Ing. Anibal H Pazos,Ing. Anibal H Pazos,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
1629488597072748,Integración Vecinalista,Integración Vecinalista,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
101721864557821,Miguel Farias Diputado,Miguel Farias Diputado,≤100
227513130941976,Ignacio Torres,Juntos por Chubut,≤100
289968264754594,Red de Políticas Públicas,Red de Políticas Públicas,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
103311045997879,La Feria - Punto de Compras,These ads ran without a disclaimer,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
579052309200348,Gonzalo Parodi,Gonzalo Parodi,≤100
977262792335683,Unidos Por San Vicente,These ads ran without a disclaimer,≤100
1612872498951421,Adrián Scorza,Adrián Scorza,≤100
105489649127924,PezKoi Consultora,PezKoi Consultora,≤100
283902485416912,Unión por la Patria - Formosa,Partido Justicialista de Formosa,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
399216250203388,Julio Loza,These ads ran without a disclaimer,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
304584730254034,Amelia de Dios,Todos por Jujuy,≤100
1458591031020864,Gremio Docentes Autoconvocados,Gremio Docentes Autoconvocados,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
101582659672315,moni_sulle,These ads ran without a disclaimer,≤100
191133554910302,Marianella Lezama Hid,Libres del Sur,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
108823328922811,Luis Bertolini,Luis Bertolini,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
111025936935617,Nicolás Slimel,Nicolás Slimel,≤100
112904158518094,Alejandro Kim,Alejandro Kim,≤100
1822903551348767,Libres del Sur en Santa Cruz,Libres del Sur,≤100
253898394637965,Luciana Echevarría,MST Movimiento Socialista de los Trabajadores,≤100
129298606731506,Gabriel Benitez,These ads ran without a disclaimer,≤100
783164988386542,JDViola,JDViola,≤100
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,≤100
1694291254179192,Guillermo Coppo,These ads ran without a disclaimer,≤100
393029947474606,Gobierno de Río Negro,Gobierno de Río Negro,≤100
116262491494249,Unión Por la Patria Tierra del Fuego,Unión Por la Patria Tierra del Fuego,≤100
251534168366821,Oscar Rubinos,Oscar Rubinos,≤100
2088278501388267,"Ministerio de Economía, Hacienda y Finanzas de Formosa","Ministerio de Economía, Hacienda y Finanzas de Formosa",≤100
113781658634572,Gustavo Sáenz,Gustavo Sáenz,≤100
115559601441746,mariolazo.ok,These ads ran without a disclaimer,≤100
106226882552319,Partido Autonomista Vecinal Plottier,These ads ran without a disclaimer,≤100
1315072021867341,Ente,Ente,≤100
57718951374,Jorge Macri,JUNTOS POR EL CAMBIO DISTRITO CAPITAL FEDERAL A. P. - ALIANZA,≤100
100238346340967,Informativo Global,Informativo Global,≤100
591630090979869,Miguel Arancibia,Miguel Arancibia,≤100
104116647897538,Concejal Omar Luis Lattanzio,Concejal Omar Luis Lattanzio,≤100
102086362955693,Hacemos,Hacemos,≤100
763096350471714,Josema Carambia,Josema Carambia,≤100
573018649750585,Ana Clara Romero,Ana Clara Romero,≤100
1503182319966594,Juan Ruiz Orrico,Juan Ruiz Orrico,≤100
1744262295791445,Osjera,OSJERA,≤100
117692951315552,Silvina Cian,Silvina Rita Cian,≤100
102305658071845,Uthgra Córdoba,Uthgra Córdoba,≤100
108275670714156,Elinformante,El Informante,≤100
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
169481676449081,Adán Bahl,PJ Entre Ríos,≤100
147026682520945,Gustavo Saadi,Gustavo Saadi,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
120527421023470,Despierta Chubut,Despierta Chubut,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
105639634606492,Martín Hinojosa,Martin Hinojosa,≤100
414907205618311,Cuarto,Cuarto,≤100
102358529412930,El Ente Intermunicipal de Gestión Metropolitana,El Ente Intermunicipal de Gestión Metropolitana,≤100
364524860422159,Juan Pio Drovetta,Visual,≤100
364524860422159,Juan Pio Drovetta,Visual,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
901132679968129,Teatro de Títeres Burbujas,These ads ran without a disclaimer,≤100
100102222991135,Unión Por San Luis,Unión Por San Luis 2,≤100
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,≤100
346625951629,Gobierno del Chubut,Gobierno del Chubut,≤100
109486885098652,Fuerza Liberal Misiones,These ads ran without a disclaimer,≤100
1560747220913493,Rita Cine,These ads ran without a disclaimer,≤100
2003697709923162,Ministerio de Educación de La Pampa,Ministerio de Educación de La Pampa,≤100
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,≤100
1535832286652986,Nicolás Piloni,Nicolás Piloni,≤100
375766515963363,Mingo Maiocco,Mingo Maiocco,≤100
105479475252542,Noticias Exaltación,Noticias Exaltación,≤100
2299305870398168,Pablo Outes,Pablo Outes,≤100
514443835268478,Pensando Concepción,Pensando Concepción,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
100927481418494,René Vicente Casas,René Vicente Casas,≤100
109084304251350,Javier Pascale,Javier Pascale,≤100
890963650961977,Ramiro Ibarra,Ramiro Ibarra,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
97489906418,Andrea D'Atri,Frente de Izquierda,≤100
455934264436675,Rogelio Frigerio,Juntos por Entre Ríos,≤100
109475875491287,Mariel Peralta,Mariel Peralta,≤100
743911812347956,Sara Aparicio,These ads ran without a disclaimer,≤100
497026667090587,Darío Capitani,Darío Capitani,≤100
101864029648255,Iara Surt,Iara Surt,≤100
440625366294491,Leila Chaher,Leila Chaher,≤100
211411872243425,Gaby Negra Sosa,Gaby Negra Sosa,≤100
304979526327769,Encuentro Ciudadano,Encuentro Ciudadano,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
2032671423453584,Mario Vadillo,Mario Vadillo,≤100
528687917254449,Diego Bossio,Diego Bossio,≤100
572676212777687,Alfredo Schiavoni,Alfredo Schiavoni,≤100
537902999681634,Pablo Grasso,Construyamos Juntos,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,≤100
110761317968775,Luciana De León,Luciana De León,≤100
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,≤100
242093982822105,Patricia Jure,Partido Obrero,≤100
181506922026232,Gabriela Estevez,Unión por la Patria - Lista A502 Celeste y Blanca,≤100
108452702282383,La Banda News,La Banda News,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
100436385678054,Partido Independiente del Chubut,Partido Independiente del Chubut,≤100
1048083012065518,Valeria Amaya,Valeria Amaya,≤100
106449905849575,Seguimos Haciendo,PJ Catamarca,≤100
107801294310432,Consejo Federal de Turismo,These ads ran without a disclaimer,≤100
437290549985942,Circo social,These ads ran without a disclaimer,≤100
103512969698091,Le Tour de France,These ads ran without a disclaimer,≤100
112589195019287,Enjoy the Moment,These ads ran without a disclaimer,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
