Page ID,Page name,Disclaimer,Amount spent (EUR)
1080614801950992,Ciudad Noticias,Ciudad Noticias,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
109305635283311,Unidas Podemos Alameda de la Sagra,Unidas Podemos Alameda de la Sagra,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100
131917366935150,Zurich,Zurich,≤100
106657974847796,Junior Report,Junior Report,≤100
392666127586890,OpenMind,BBVA,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana,≤100
152984254897718,The Objective,The Objective Media SL,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
289383587742465,Por Talento,Por Talento,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
796716270345901,Ecoforest,Ecoforest,≤100
215170472339341,Estudo Momento,Estudo Momento,≤100
178932215807163,Endesa Clientes,Alba Luisa Sanchez Gonzalez,≤100
744712512352578,AEDAS Homes,These ads ran without a disclaimer,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
189715157717723,La Región,La Región,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
105664031745,UNRWA.es,UNRWA España,≤100
251020021637315,Iberdrola,Iberdrola,≤100
45817335745,Entreculturas,Entreculturas,≤100
256196396278,UNICEF España,These ads ran without a disclaimer,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
105848177845789,All Out en español,All Out en español,≤100
440366853393169,Jordi Jordan,Movem Tortosa,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
110612708546711,David de la Cruz,Adelante Cádiz,≤100
340569499642887,In Género,In Género,≤100
356825798349561,Blanca Ibarra Morueco,Blanca Ibarra Morueco,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
183202371808498,EH Bildu,EH Bildu,≤100
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100
57973661707,WWF España,WWF España,≤100
170506213454467,Aprendemos Juntos 2030,These ads ran without a disclaimer,≤100
113627897008527,Fernández Asesores Lanzarote,Jose Feliciano Fernandez Alvarez,≤100
395835694526130,Jesús López,Jesús López,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
222483497811977,Observatori DESC,These ads ran without a disclaimer,≤100
120104454689359,MAPFRE,MAPFRE,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1473592209627213,Familiados,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
1025088064216533,Ligando- LGD Miño,Organización política LiGanDo,≤100
2051067445198623,APLANET,These ads ran without a disclaimer,≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
109746772443888,Linde Material Handling,These ads ran without a disclaimer,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
146125632070380,Algar,These ads ran without a disclaimer,≤100
105365725246983,toniscevola,These ads ran without a disclaimer,≤100
1139136822817643,Gente Yold,These ads ran without a disclaimer,≤100
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100
1805815863081864,Criador Do Ripaumia- Kennel,These ads ran without a disclaimer,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
154348324578346,Brother España,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
109231571984405,Accelera,These ads ran without a disclaimer,≤100
108087520855827,Native Threads Collective,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
199119293446167,Men of Menendez,These ads ran without a disclaimer,≤100
144580066134672,Economist Impact,These ads ran without a disclaimer,≤100
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100
421320345307555,SORP - Платформа для бизнеса,These ads ran without a disclaimer,≤100
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100
