Page ID,Page name,Disclaimer,Amount spent (EUR)
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
105484811020545,Ecólatras,Ecólatras,≤100
152984254897718,The Objective,The Objective Media SL,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
184206244997351,198,198,≤100
231266226928934,PP Andújar,PP Andújar,≤100
116136108464509,CaixaBank,CaixaBank,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100
246323675530143,PP Cádiz Capital,Partido Popular de Cádiz,≤100
191613196327,PSOE de Andalucía,PSOE de Andalucía,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
592073437930160,Elena Amaya León,Elena Amaya León,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
392666127586890,OpenMind,BBVA,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
741696855903082,Opositatest,Opositatest,≤100
114946033217694,Lola Romero,Luis Paniagua López,≤100
45817335745,Entreculturas,Entreculturas,≤100
108037985331494,María del Mar Vázquez,María del Mar Vázquez,≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
105120472411812,Juan Jesús Vivas Lara,Juan Jesús Vivas Lara,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
105643927901620,MissCar,MissCar,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
119558145353441,Marifran Carazo Villalonga,Marifran Carazo Villalonga,≤100
796716270345901,Ecoforest,Ecoforest,≤100
160696487274288,Noticias 41500,David Boo Millan,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
11473659787,Educo,Educo,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
284975181513071,Ppmálaga Málaga,Partido Popular Malaga,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
575509949136907,Populares de Osuna,Grupo Municipal Popular de Osuna,≤100
306116759552321,Podemos Melilla,Podemos Melilla,≤100
100385179586463,Voodoo Gold,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
122982029100466,Más País Andalucía,Más País Andalucía,≤100
1736067976608701,Observatorio Ciudadano Municipal de Jerez,Observatorio Ciudadano Municipal de Jerez,≤100
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100
148592109092497,Visibles.org,Visibles.org,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
178932215807163,Endesa Clientes,Findasense,≤100
101698242682464,CÁDIZ SÍ,Andalucía Por Sí,≤100
205490736220375,IU Sanlúcar,IU Sanlúcar,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
103124866019433,Successful,These ads ran without a disclaimer,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
1718376721780732,Heura Foods,These ads ran without a disclaimer,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
979701925380200,PSOE Chiclana,Homero Andre Escobedo Rodas,≤100
57973661707,WWF España,WWF España,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
269212336568846,Podemos,Podemos,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
1038388789518213,PSOE De LOJA,Manuel Jesús Ruiz Molina,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
189715157717723,La Región,La Región,≤100
689332784537180,Colegio de Ingenieros Industriales de Canarias Oriental,"Solgentia Canarias, S.L.",≤100
340890547296234,Plataforma No a la Mina de Cañaveral,Julio Cesar Pintos Cubo,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
305025153702328,Chus Fernández Martín,Chus Fernández Martín,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
465374987145913,PSOE Roquetas de Mar,These ads ran without a disclaimer,≤100
1459028777663987,Sigma Dos,SigmaDos,≤100
112823651184213,Antonio Muñoz,Antonio Muñoz Alcalde,≤100
773847792694686,IU Puente Genil,Jesus David Sánchez Conde,≤100
405340413345001,Unidas por Mota,IU Mota del Cuervo,≤100
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100
260365460647855,Mircea Geoana,Mircea Geoana,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100
120104454689359,MAPFRE,MAPFRE,≤100
592702741151221,SG PUB CI,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
1444970962387572,Podemos Navarra - Ahal dugu Nafarroa,PODEMOS NAVARRA,≤100
632247953809273,Performance powered by nature,These ads ran without a disclaimer,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
385385178182941,SIGNUS Ecovalor,SIGNUS Ecovalor,≤100
224340178439069,Javier Sánchez Serna,PODEMOS,≤100
474314055968372,fischer group,These ads ran without a disclaimer,≤100
473126329392309,Accem,Accem,≤100
104833487868967,Prensa Libre Página,Vicente Manuel Terenti Flores,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
410091055752602,Fundación de los Comunes,These ads ran without a disclaimer,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
374129889329556,CIFV Centro Internacional de Formación Virtual,These ads ran without a disclaimer,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,≤100
100837659237978,thisisleitzaa.es,These ads ran without a disclaimer,≤100
1611948495704687,ERC Reus,ERC Reus,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
101128979551479,Главное за День,These ads ran without a disclaimer,≤100
497097197026277,Real life at McKinsey,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
108232325497243,selenapernici,These ads ran without a disclaimer,≤100
117390814571947,There,These ads ran without a disclaimer,≤100
2119732698342937,Vodafone Group,These ads ran without a disclaimer,≤100
436509099862813,Escritor João MC.Jr,These ads ran without a disclaimer,≤100
104009542090559,fonsecamonica,These ads ran without a disclaimer,≤100
