Page ID,Page name,Disclaimer,Amount spent (ARS)
152734418136602,Claudio Lozano,Unidad Popular,104
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,≤100
232199536959259,U.C.R Vicente López,Daniel Roberto Szurek,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
628498977777284,El Continental,Periodico El Continental,≤100
103021535961289,Cede,Cede,≤100
544986472243896,Data Diario,Data Diario,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
162950707853572,Hola Manuel Alberti,Informate Pilar,≤100
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
206805949516073,Juan Carlos Amarilla Diputado Provincial,Juan Carlos Amarilla,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
795202843959456,El Disenso,El Disenso,≤100
818037774927568,Noticias de Aca,NDA!,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
164433833587600,Todo Negativo,Todo Negativo,≤100
126812307650460,Hernan Reyes,Hernan Reyes,≤100
105572509032794,Gerardo Blanes,Gerardo Blanes,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
109234178240520,Sección País,Camilo Cagnacci,≤100
710189803134791,Federico López,Federico Martin Lopez,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
708952859207785,Daniel Menéndez,Daniel Menéndez,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
156207138425916,El Copérnico,Brian Schumacher,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
126737205388849,Paralelo/54,Paralelo/54,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
105868508128629,60 segundos,60 Segundos,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
289594974509402,Senado BA,Senado BA,≤100
102875732069322,Diego Violoni,Diego Andres Violoni,≤100
133915897244884,Patricia Nuñez,Claudia Patricia Nuñez,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
1395474550528787,Opinorte,Opinorte,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
912485242180033,Fabricio en el Concejo,F Bolatti,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
102426831249398,Graciela Saffirio,These ads ran without a disclaimer,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
113923401326706,El país ya,El país ya,≤100
103021535961289,Cede,Cristian Emiliano Ynglada,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1380526148691608,Pedro A Wasiejko,Leandro Marcelo Moyano Ridderskamp,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
110176434056950,UNIR Santa Cruz,Diego Bavio,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
587196794678992,Agustín Samaniego,Agustin Samaniego,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
469187843278784,Claudio Frangul,Claudio Frangul,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
1744262295791445,Osjera,OSJERA,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
100449218944717,Patricio Peñalba,Patricio Peñalba Arias,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
620736001760282,Alejandro Díaz Martínez,Carlos Alberto Cisneros,≤100
633766436768199,Municipalidad de Luque,Municipalidad de Luque,≤100
101486892149690,Secretaría de Gobierno Las Heras,Roxana Elizabeth Chacon,≤100
362315123823816,Municipalidad de San Miguel de Tucumán,Municipalidad de SM de Tucumán,≤100
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",≤100
712606522221884,Matías Beccaría,Matias Leandro Beccaría,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
104919122026034,Revolución,Revolución,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
180745956030641,Joaquin Garcia,Ivan Joaquin Garcia,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,≤100
1197375597028066,Alejandro Aradas,Alejandro Aradas,≤100
985257904886548,Gaston Esperanza,Jonatan Gaston Esperanza,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
747965795322803,Federico Masso,Dario Barros,≤100
327844944459820,Claudio Vidal,Edgardo Gabriel Rovira,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
630203017334862,Innova - La Rioja,iNNOVA La Rioja,≤100
447363149171196,Alejandro Palmieri,Alejandro Palmier,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
525464397477321,Cambia TU VIDA YA,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
103538938557893,Voyance,These ads ran without a disclaimer,≤100
