Page ID,Page name,Disclaimer,Amount spent (BRL)
106728024143782,Vida Pulsional Psicologia,These ads ran without a disclaimer,≤100
481340308627463,Chico Brito,Chico Brito,≤100
160631047672032,Gideon Santos,These ads ran without a disclaimer,≤100
638905876531156,Coma Mais Batata,These ads ran without a disclaimer,≤100
137651553383919,Diego Bairros,Diego Bairros,≤100
220778897969256,Zeca Dirceu,Zeca Dirceu,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
355881814480574,Juninho BOI,Fabiano Junior Leite de Souza,≤100
237695773239338,Holz Psicologia,These ads ran without a disclaimer,≤100
108027508783697,renato_allmeida11,These ads ran without a disclaimer,≤100
140386962704024,Governo de Pernambuco,Governo de Pernambuco,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
103519732394580,Dotyf cotyr,These ads ran without a disclaimer,≤100
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100
