Page ID,Page name,Disclaimer,Amount spent (IDR)
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1580
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1569
112121101796090,Opini 2024,Opini 2024,1517
164909433966316,Suara Anies,Suara Anies,1406
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1382
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1199
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1192
100133123132376,Racik Creative,Racik Creative,1191
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1143
109083348423534,Untuk Rakyat,Untuk Rakyat,1033
102273039070802,Info Terkini,Info Terkini,997
102516245965583,Pemilu Kit 01,These ads ran without a disclaimer,981
106004407402000,Cakap Politik,Cakap Politik,973
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,964
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,904
255601878216867,Komisaris Politik,Komisaris Politik,804
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,762
101041975397915,Indonesia Satu,Ganjar Nusantara Indonesia,700
100246718451350,Pekalongan Raya ID,Berita Kota,680
108156498584853,Tetap Puan,Marabunta Family Cyber,660
117799294648639,Rangkai Digital,RangkaiDigital.com,656
114460673670696,Pati Raya ID,Berita Kota,629
106369021821580,Partai Buruh,Partai Buruh,605
579390532098417,350.org Indonesia,350 Indonesia,577
107674052345943,Racik Digital,Racik Digital,502
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,480
110368964786452,Kemajuan Bersama,Kemajuan Bersama,475
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,467
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,459
104989641292662,Sutan Mangara Harahap,These ads ran without a disclaimer,400
107241861191421,Ilmu Tambang,Ilmu Tambang,399
112928735149414,Relawan Indonesia,These ads ran without a disclaimer,399
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,382
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,362
105523409172833,Kicauan Garuda,Kicauan Garuda,361
101892459525100,Jejak Kaki Garuda,Jejak Kaki Garuda,336
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,322
102213799392946,Nuansa 2024,Nuansa 2024,303
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,297
101120396317496,Pemerintah Kabupaten Gresik,Pemerintah Kabupaten Gresik,286
110438625290456,Benteng Perkasa,Benteng Perkasa,285
108261702239604,Pemersatu Bangsa,Pemersatu Bangsa,276
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,273
1039112209444662,DPP GMNI,These ads ran without a disclaimer,237
105646719226004,Ataka Official,These ads ran without a disclaimer,223
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,216
120153057653803,Indonesia Bersatu,Indonesia Bersatu,210
114688478248997,Buku Catatan Merah Putih,Buku Catatan Merah Putih,193
114012201650176,Fakta Terselubung,Fakta Terselubung,172
119875381042949,Ketok Palu,Ketok Palu,171
108695584343029,Baik Untuk Kita,Baik Untuk Kita,160
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,158
111506018592127,Cari Berkah Tinggalkan Riba,These ads ran without a disclaimer,125
109632355468396,Toko Sifraa Pusat Baju Promosi Dan Partai Politik Pgmta,These ads ran without a disclaimer,108
107851898809458,Yoga Rifai Hamzah Full,These ads ran without a disclaimer,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
104563194242253,Enjoy Jateng,Enjoy Jateng,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
