Page ID,Page name,Disclaimer,Amount spent (MXN)
234801229950474,Frody,These ads ran without a disclaimer,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
1753289634935846,Eventos  México,Eventos  México,≤100
655350018200810,Edgar MH,Edgar MH Mx,≤100
111969565605071,Ríodoce,Ríodoce,≤100
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100
114855103391280,50+1 Estado de México,These ads ran without a disclaimer,≤100
111852491162632,Unidad de Terapia Intensiva Hospital General León,These ads ran without a disclaimer,≤100
388082194928193,Dr. Soberanes,Dr. Soberanes,≤100
368689083963327,Caty Monreal,Caty Monreal,≤100
1175666559224858,Morelos TV,Morelos TV,≤100
108255341304797,Cancún Channel Edición,Cancún Channel Edición,≤100
283653271758441,24 Morelos,24 CDMX,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
106026761984289,César Sánchez Coria,Nodo Lab,≤100
351614618580265,Diputado Mauricio Prieto,Diputado Mauricio Prieto,≤100
111254818909093,Luis Alfonso Silva Romo,Luis Alfonso Silva Romo,≤100
101477474723596,TumbaPato,TumbaPato®,≤100
100985966352625,Copaci Granjas Independencia Secc A,These ads ran without a disclaimer,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Centro Certificador de Estudios Especializados.,≤100
820202671489388,Dayana Paramo,These ads ran without a disclaimer,≤100
2193510434238947,La esperanza de México,La esperanza de México,≤100
440564226315994,Citlali Jaramillo,Citlali Jaramillo,≤100
101798928719130,Noé Castillo Olvera,José Arturo Zamorano Morales,≤100
568574243330012,Polimatía Online,These ads ran without a disclaimer,≤100
104569811665435,Flor Repara,These ads ran without a disclaimer,≤100
473280473089704,Aurelia Leal López,Aurelia Leal López,≤100
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
124073640618476,Julio Huerta,Julio Huerta,≤100
558337647622081,Frecuencia.Mx,Editorial Frecuencia,≤100
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,≤100
101259378771847,Guadalupe Yamak,Guadalupe Yamak,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
105365702386289,Que plan en MTY,Que Plan en MTY,≤100
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100
1575244936095859,Instituto Tecnológico Nacional De Ciencias Deportivas & Terapeuticas,These ads ran without a disclaimer,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
101182849662861,Amigos de Rabin - Tlaltizapán de Zapata,Amigos de Rabin - Tlaltizapán de Zapata,≤100
2107156802700285,Somos los Altos,Somos los Altos,≤100
111290081772772,Frontera de México,Frontera de México,≤100
114955908124845,La reforma news,La reforma news,≤100
109494938757344,POSTA CDMX,POSTA CDMX,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Luis Llaven Abarca,≤100
120965900993972,El Escaparate,El Escaparate,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
112902358493022,Revista Excelencia Empresarial,Revista Excelencia Empresarial,≤100
101297736218883,Mujeres en la lucha,Mujeres en la lucha,≤100
632194920161315,Ivideliza Reyes Hernández,These ads ran without a disclaimer,≤100
106254528181268,Prensa Libre Cancún,Prensa Libre Cancún,≤100
108365995414780,Código Regio,Código Regio,≤100
108103451438471,Entorno Atlixco Noticias,These ads ran without a disclaimer,≤100
1717027331943665,La neta del Planeta,These ads ran without a disclaimer,≤100
119813324392503,Latitud Cero,Latitud Cero,≤100
1979200242365192,Olga Abraham,Olga Abraham,≤100
100261926280943,Camino al 2024,Camino al 2024,≤100
254852601222832,Cemex México,These ads ran without a disclaimer,≤100
116631579749087,Transdigital,These ads ran without a disclaimer,≤100
101267859361758,Amir Sierra Carrillo,Amir Sierra Carrillo,≤100
268255913608233,Colegio Mexicano de Educadores Físicos,These ads ran without a disclaimer,≤100
105481694835283,Ricardo Morales,Ricardo Morales,≤100
101210129467789,Primero Monterrey,Primero Monterrey,≤100
104149335057004,Prensa Cancún,Prensa Cancún,≤100
110491315414058,Es con Claudia,These ads ran without a disclaimer,≤100
101740722540217,Todo Tláhuac,Todo Tláhuac,≤100
1501559663466768,Sucesos Querétaro,Sucesos Querétaro S.A. de C.V.,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
104634357732307,Expo House Plus,These ads ran without a disclaimer,≤100
106866305596350,Tu vecino informa,Tu Vecino Informa,≤100
115264911171089,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,≤100
979688485399426,Imagen Morelos,Imagen Morelos,≤100
100101715679554,ZOE México,ZOE México,≤100
116474348093437,Colegio de Abogados Mario Ernesto Villanueva Madrid A.C.,These ads ran without a disclaimer,≤100
115198674908506,Ola de noticias,Ola de noticias,≤100
101396955397342,Mi apoyo a la 4T,Mi apoyo a la 4T,≤100
102640044973992,Lalo Olguín,Lalo Olguín,≤100
754364651299045,Frente Estudiantil Educacion Para Todos,These ads ran without a disclaimer,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
112154506882378,La Contraparte,La Contraparte,≤100
101303064841146,Mario Vega News Digital,Mario Vega News Digital,≤100
1223467771005873,Política y Legislación Ambiental - POLEA,These ads ran without a disclaimer,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
101272929439347,SANTA FE W,These ads ran without a disclaimer,≤100
127740114598004,El orgullo de Morena,El orgullo de Morena,≤100
104427969110522,Jornada Regia,Jornada Regia,≤100
100265362925757,Tribuna Fc,These ads ran without a disclaimer,≤100
1030184607098189,"García Moreno y Asociados, Corporativo Legal",These ads ran without a disclaimer,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
110510251325528,Red En Común,Red en Común,≤100
174229585991829,Periódico Libre en el Sur,These ads ran without a disclaimer,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
102840089273437,Alcaldes Regios,Alcaldes Regios,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
101179015404551,Andrea Gordillo,Andrea Gordillo,≤100
1676128462664093,PAN Puebla,TrifoliaMedia,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
1478983305654667,Abigail Arredondo Ramos,Abigail Arredondo Ramos,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
1482560595379392,Whakamua,These ads ran without a disclaimer,≤100
103727282755687,Gisele Regiane,These ads ran without a disclaimer,≤100
418039951683898,Hernán Salinas Wolberg,Hernán Salinas Wolberg,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
238648522858564,ilovepdf.com,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
1448021478775416,St. Peters Syriac Orthodox Church of Canada,These ads ran without a disclaimer,≤100
103518378085903,Boldletters Editorial,These ads ran without a disclaimer,≤100
102457372774381,Nubia de la Rosa,Nubia de la Rosa,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
118167054608904,Shiyu EE,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
1131457853534964,Velázquez Inmuebles,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
104723569320691,Academia Inside Out,These ads ran without a disclaimer,≤100
105433098937696,Fun Magazine Club,These ads ran without a disclaimer,≤100
