Page ID,Page name,Disclaimer,Amount spent (EUR)
113380048348207,Παρασκευή-Βιβή  Λουκοπούλου,Paraskevi George Loukopoulou,≤100
287878625015994,Reader.gr,Reader.gr,≤100
1381776255394854,Ανδρέας Κατσανιώτης,Andreas Katsaniotis,≤100
461382171072085,Κωνσταντίνος Μπογδάνος / Konstantinos Bogdanos,Κωνσταντίνος Μπογδάνος,≤100
111544685172594,Γιώργος Κυριακόπουλος,Γιώργος Κυριακόπουλος,≤100
149478958518030,Θάνος Πλεύρης,Θάνος Πλεύρης,≤100
158958661479785,Suzuki Marine,Suzuki-Marine Νικ. Ι. Θεοχαράκης ΑΕ,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
177019799011347,Médecins du Monde Greece - Γιατροί του Κόσμου,Γιατροί του Κόσμου,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
280496205994839,Λευτέρης Βαρουξής - Lefteris Varouxis,Λευτέρης Βαρουξής - Lefteris Varouxis,≤100
106847525658121,Good Affairs,Good Affairs,≤100
103057864872953,Radar,Radar.gr,≤100
104692221824082,Energymag.gr,Energymag,≤100
117338011273526,Χρήστος Φωτόπουλος Υποψήφιος Βουλευτής Συριζα Ν. Ηλείας,Χρήστος Φωτόπουλος,≤100
159977541380043,The President,The President,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
2337554859838911,Βασίλης Τσολακίδης,Vasileios Tsolakidis,≤100
103422089354231,Αριστείδης Ανδρικόπουλος,Αριστείδης Ανδρικόπουλος,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
453670504778927,Ευγενία - Τζένη Αρσένη Dr. Eugenia Arsenis,Ευγενία - Τζένη Αρσένη Dr. Eugenia Arsenis,≤100
441542453310747,Γεωργία Αυγερινού - Υποψήφια Βουλευτής Ν. Λευκάδας,Γεωργία Αυγερινού - Υποψήφια Βουλευτής Ν. Λευκάδας,≤100
186848962521,capital.gr,www.capital.gr,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100
416108978726501,Ανδρέας Σπυρόπουλος,Ανδρέας Σπυρόπουλος,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
325604665061611,MSD Greece,MSD Greece,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
1399685456995401,Ιάσονας Φωτήλας,Ιάσων Φωτήλας,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
117037629671698,BusinessDaily,Business Daily,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
1784302725130457,Ahmadiyya Muslim Community Greece,Atta Ul Naseer,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
111403591597567,Ζωή Ακριβούλη - Zoe Akrivouli,These ads ran without a disclaimer,≤100
104027679003176,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
465833120116712,Kostas Katsafados,Kostas Katsafados,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
111151151051341,Debater,debater,≤100
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
103943144511648,ΜέΡΑ25 Αρκαδία,ΜέΡΑ25 Αρκαδία,≤100
427461580226,iatronet,Iatronet Ltd,≤100
439476149583858,Θάλεια Στάχτου/Thalia Stachtou,Θάλεια Στάχτου/Thalia Stachtou,≤100
1375259192718674,The TOC,The TOC,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
100131734965403,Product.Digital,Product.Digital,≤100
1560264230888686,Ευτύχιος Δαμηλάκης,Eftychios Damilakis,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
117072912198,protothema.gr,Protothema.gr,≤100
96558369375,Εμπορικός Σύλλογος Αθηνών,Εμπορικος Συλλογος Αθηνων,≤100
547657922328871,Consortis,Consortis,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
107098807881409,Political.gr,POLITICAL,≤100
115984454748148,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,Zisis Zannas,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100
109239332055070,Δήμητρα Αντωνίου - Δικηγόρος - Υπ. Βουλευτής Ανατολικής Αττικής,Demitra Antoniou,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
185241851651860,"Γρηγόρης Λέων, Ιατροδικαστής",Grigorios Leon,≤100
1651084981816691,Boobam,Boobam,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετια Κουμπη,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
102324779466473,Σπύρος Κροκίδης,Σπυριδων Κροκιδης,≤100
107445172283338,Μαρία Νικολάρα,Maria Nikolara,≤100
176951229143593,Fortune Greece,Fortune Greece,≤100
100107023002675,Στεφάτου Διονυσία,Στεφάτου Διονυσία,≤100
1218102778236691,Γιώργος Στύλιος,Georgios Stylios,≤100
296286904382660,Ορίζοντες Δημιουργίας - Δήμος Ξυλοκάστρου- Ευρωστίνης,Ορίζοντες Δημιουργίας - Δήμος Ξυλοκάστρου- Ευρωστίνης,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
113111105003048,Epikrateia.gr,Epikrateia.gr,≤100
115176261499831,Θωμάς Παπαδόπουλος πολιτικός,Θωμάς Παπαδόπουλος πολιτικός,≤100
113689102515056,Slide2Open,Despoina Kontogianni,≤100
361920364511326,Φερχάτ Οζγκιούρ - Ferhat Özgür,Ozgur Ferhat,≤100
163863864303140,Τάσος Θεοδωράκος,Θεοδωράκος Περιστέρι,≤100
110255238451055,Στέλιος Φωτόπουλος Υποψήφιος Βουλευτής Ελληνικής Λύσης Α Ανατολικής Αττικής,Φωτόπουλος Στυλιανός (Στέλιος),≤100
1268432853310286,Πέτρος Παππάς- Υποψήφιος Βουλευτής Κιλκίς- Σύριζα Προοδευτική Συμμαχία,Petros Pappas,≤100
668188766631439,Κώστας Μπάρκας,Κωνσταντινος Μπαρκας,≤100
118529577780776,Omiros Tsapalos,Όμηρος Τσάπαλος,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100
1507824422775673,Χρήστος Στάικος - Christos Staikos,Christos Staikos,≤100
102719902481287,Μαζί για τις Αχαρνές,Γεωργιος Χιωτης,≤100
651493618596521,EENE Ελληνική Ένωση Επιχειρηματιών,ΕΕΝΕ Ελληνική Ένωση Επιχειρηματιών,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
453376015190922,Ξένος Μανιατογιάννης,These ads ran without a disclaimer,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100
1633684100193085,Libre - Libero - Ελεύθερος,Giorgio Lebedef,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
111176762297235,Φραγκίσκος Παρασύρης - Freddy Parasiris,Freddy Parasiris,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
113689102515056,Slide2Open,These ads ran without a disclaimer,≤100
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,≤100
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Μαρία Συρεγγέλα - Maria Syrengela,≤100
566921120399419,Δημιουργική Πρωτοβουλία για το Δήμο Καλαμάτας,Δημιουργική Πρωτοβουλία για το Δήμο Καλαμάτας,≤100
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100
1582864785276116,Βασίλης Τσίρκας,Vasileios Tsirkas,≤100
318632712430,Anna Efthymiou-Άννα Ευθυμίου,Αννα Ευθυμιου,≤100
210814698934613,Π.Ν. Σάκκουλας,Π.Ν. Σάκκουλας,≤100
114104023638775,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,≤100
106587778879248,Σωτήριος Γιάκης - Sotirios Giakis,Σωτήριος Γιάκης,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
107045865442426,Σπύρος Καραβάς-Spiros Karavas,Σπύρος Καραβάς-Spiros Karavas,≤100
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
107087102313163,Γιώργος  Φερετζάνης,Γιώργος  Φερετζάνης,≤100
1485618638239360,Θανάσης Βασιλόπουλος - Δήμαρχος Καλαμάτας,Θανάσης Βασιλόπουλος - Δήμαρχος Καλαμάτας,≤100
187580104777775,VICE Greece,These ads ran without a disclaimer,≤100
115114438156788,Βαγγέλης Ανδριανάκος - Υποψήφιος Βουλευτής Κορινθίας,Βαγγέλης Ανδριανάκος - Υποψήφιος Βουλευτής Κορινθίας,≤100
104707395888926,Λουκία Μαστροπέρρου,Loukia Mastroperrou,≤100
495613237937576,Point MEDIA,Point MEDIA,≤100
117100185293393,Κέντρο Διοτίμα / Diotima Centre,These ads ran without a disclaimer,≤100
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100
102416722029565,"Innovate4Climate, I4C 2023 - Bilbao",These ads ran without a disclaimer,≤100
563483764161729,Νίκος Ηλιάδης - Δημοτικός Σύμβουλος Καλλιθέας,Νικολαος Ηλιαδης,≤100
101434242894611,Χαράλαμπος Αποσκίτης - Charalampos Aposkitis,Charalampos Aposkitis,≤100
107888345567551,Ναπολέων Μαραβέγιας,Napoleon Maravegias,≤100
191397164262410,Foreign Affairs Hellenic Edition,Foreign Affairs Hellenic Edition,≤100
365731030717119,"Σκάρλας Λάμπρος, Yπ. Βουλευτής Βοιωτίας, ΠΑΣΟΚ-Κιναλ",Lampros Skarlas,≤100
411107669632927,Παπαδάκη Γ. Κυριακή,These ads ran without a disclaimer,≤100
243305176577425,Σμαρώ Βαλαβανίδου,Smaro Valavanidou,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Paraskevi Bouzani,≤100
647439108655603,Κώστας Α. Καραγιάννης,Κωνσταντινος Καραγιαννης,≤100
112308058454223,Apostolos R. Spiropoulos,Apostolos R. Spiropoulos,≤100
125322574145076,Magpie Wedding,These ads ran without a disclaimer,≤100
101749628198714,Promova,These ads ran without a disclaimer,≤100
