Page ID,Page name,Disclaimer,Amount spent (MXN)
107713928940320,Termina tu Bachillerato en 4 meses,Unidev Universidad SC,≤100
112818954235599,Sonia Murillo Manríquez,Sonia Murillo Manríquez,≤100
111747610668938,Nota Online.,Nota Online.,≤100
101187875775572,Gobierno Municipal de San Martín de las Pirámides,Edgar Martinez Barragan,≤100
109152714780062,Preparatoria en línea en 6 meses SEP,Unidev Universidad SC,≤100
801673763367076,Carlos Cesar Jasso Rodríguez,Carlos Cesar Jasso Rodriguez,≤100
100477186303619,Sentinela MX,Sentinela MX,≤100
215664318620433,Sustentur,Sustentur,≤100
112393455126732,Sergio López Rivas,Luis Antonio Sariñana Arreola,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
186486904742264,Fernanda Ostos,These ads ran without a disclaimer,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
229321733751889,Organización Mexicana de Traductores,These ads ran without a disclaimer,≤100
110141958547861,Margarita Blackaller,Margarita Blackaller,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
2091732304477564,Senadores Ciudadanos,Grupo Parlamentario de Movimiento Ciudadano en el Senado de la República,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
1519453791696516,LO Tenemos CLARO,These ads ran without a disclaimer,≤100
455584087798414,Agendahidalguense,Emilio López Peña,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
590124398158175,Rosalba Tenorio,These ads ran without a disclaimer,≤100
102640044973992,Lalo Olguín,Lalo Olguín,≤100
113895701331773,Emiliano,Emiliano,≤100
371111709616105,Valkiria On Line,Valkiria On Line,≤100
100950931706263,Poder Digital,Poder Digital México,≤100
108600098296015,"Librería digital bisefalos""",These ads ran without a disclaimer,≤100
1750940471890792,SUMA,"Hagámoslo Bien por una Cultura de la Legalidad, A.C.",≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
112418093457017,Tendencia MX,Tendencia MX,≤100
105994271598746,Esaú Hernández,Esaú Hernández Hernández,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
104593492600513,Aquí tu informe,These ads ran without a disclaimer,≤100
102278988360309,AbonoSomos,These ads ran without a disclaimer,≤100
114664004869557,Reporte EdoMex,Reporte Edomex,≤100
459633917507063,El Periodista MX,Héctor Freddy Robaldi Narváez,≤100
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,≤100
1753289634935846,Eventos  México,Eventos  México,≤100
115402223224012,AZUL Sindicato de Burócratas,These ads ran without a disclaimer,≤100
1736317103323791,José Ríos Dgz,Jose Refugio Rios Dominguez,≤100
100979508318448,Diputado Francisco Sánchez Villegas,César Holguín Prado,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
627468831243713,Prensa La Nación,La Nación,≤100
467424996724115,Gerardo Estrada,Hector Estrada,≤100
266600113356381,ISJU,Instituto Sinaloense de la Juventud,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
1151988944878195,Veterinaria Durango,Veterinaria Durango,≤100
2490201471042440,Raquel Ramírez Rodríguez,Raquel Ramirez Rodriguez,≤100
581346585883093,Magui Vazquez Chagolla,Maria Magdalena Vazquez Chagolla,≤100
385930068106631,Newsweek En Español,These ads ran without a disclaimer,≤100
1413315765633166,Karla Citlalli Herrera Gonzalez,These ads ran without a disclaimer,≤100
101239762429806,Copa Veracruz,Alf Peña,≤100
1613006518984091,Fermín Alvarado Arroyo,These ads ran without a disclaimer,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
110149955356090,Politic Times,Politic Times,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
573621319739750,Partido del Trabajo en la Cámara de Senadores,Andy Soto,≤100
107707170705853,Juan Manuel Jiménez Gómez,Juan Manuel Jimenez Gomez,≤100
190009668236094,Agencia Informativa GraphosCc Tlx,GraphosCc Tlx,≤100
103482834427831,Periódico Quinto Sol,These ads ran without a disclaimer,≤100
814262205633579,Poder ciudadano MX,Poder ciudadano MX,≤100
591063447608600,Adultxs por los derechos de la infancia,These ads ran without a disclaimer,≤100
109777205347204,Unión de Pueblos y Comunidades Indígenas  de Zapotitlán de Vadillo,These ads ran without a disclaimer,≤100
116513358016500,Transparencia Ciudadana,Ciudadanos,≤100
100261926280943,Camino al 2024,Camino al 2024,≤100
111433193799706,Conexionistas,Armando Reygadas Anfossi,≤100
648426535772747,24/7,24-7 NoticiasMx,≤100
110753128597763,El AntiPrian,El AP,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
103770681680537,Laura Villalpando,Laura Villalpando Arroyo,≤100
1191744737503224,Dren de la 4ª Oriente Terán,These ads ran without a disclaimer,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
106384187570336,Personalidades Revista,Revista Personalidades,≤100
147141899286477,Diario Colectivo,Diario Colectivo,≤100
399161797136049,El Independiente,El Independiente,≤100
103573458109545,Felicia Mty,These ads ran without a disclaimer,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
102569582104133,Unidad y Democracia Para El Campo Guanajuato - UDC,These ads ran without a disclaimer,≤100
112882117843391,Morena Estado de México,morenaedomex.si,≤100
283653271758441,24 Morelos,24 CDMX,≤100
209770450386,El Gobierno de Nuevo León,Gobierno del Estado de Nuevo León,≤100
465479233660464,Catarino Flores,These ads ran without a disclaimer,≤100
221999961329074,TuxCare,These ads ran without a disclaimer,≤100
289934516904,Millions Against Monsanto by OrganicConsumers.org,These ads ran without a disclaimer,≤100
163277967700743,Colegio Montecristo SC,These ads ran without a disclaimer,≤100
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100
1545555582174942,TResearch,TResearch,≤100
100379049649433,Cool Bits Daily,These ads ran without a disclaimer,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
104035187957943,Deportivas en Acción,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
135982316418281,Magnus Mefisto,These ads ran without a disclaimer,≤100
670929233098465,Wonder&Water,These ads ran without a disclaimer,≤100
2142419205975578,Chengdu 2021 FISU World University Games,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
112156883567966,Dr. Luis Lizama,These ads ran without a disclaimer,≤100
270544505064,Click | Click,These ads ran without a disclaimer,≤100
106641265403493,Instituto de Arte y Diseño,These ads ran without a disclaimer,≤100
933310850194959,Israel Alliance,These ads ran without a disclaimer,≤100
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100
