Page ID,Page name,Disclaimer,Amount spent (USD)
324194991363360,Edwin Toaquiza Chiriboga,Edwin Fabian Toaquiza Chiriboga,≤100
1161102220596389,Noticias Cuenca,Noticias Cuenca,≤100
2242863795972326,Fredy Estevez,Fredy Rolandoo Estevez Valencia,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
110569891745999,Efraín Amaguaña Muenala,Efraín Amaguaña Muenala,≤100
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100
101556546143870,Auki Tituaña,Mariela Pozo Chavez,≤100
102691119357088,Emma Suárez Andrade,Emma Suárez Andrade,≤100
109109447951456,Lilibeth Ayala,Lilibeth Ayala Garcés,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
112852911667339,Magdalena De la Torre oficial,Magdalena De la Torre oficial,≤100
111872575103564,Juanito Guatemal,Stalin Rivera,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
112928991627299,Erick Gualsaqui Antamba,Rafael Anrango,≤100
2034281343491158,Imbabura del Futuro,These ads ran without a disclaimer,≤100
1439562659605810,Paolina Vercoutere Quinche,These ads ran without a disclaimer,≤100
110133671824420,Nancy Iza,Nancy Iza,≤100
109904201623013,Dato Duro EC,Luis Ernesto Sanchez Ayala,≤100
292716074441848,Otto Vera,Otto Vera,≤100
107862428860928,Eliana Ferigra,Rubén Patricio Navarrete Benalcazar,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
112746184770134,"Roberth Jiménez Ayala - ""Don Roberth""",Roberth Alexander Jiménez Ayala,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
1468337396817029,Pedro José Freile,Pedro José Freile,≤100
100176019518300,Rafael Anrango,Rafael Anrango,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
1760525947403640,Otavalo Revolución Ciudadana,Otavalo Revolución Ciudadana,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
400058556709946,Jaime Diaz,Jaime Diaz,≤100
1748505288524155,El Baby Radares,El Baby Radares,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
112801427168283,Marcelo Montenegro,shimiec,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
106861505562594,El Shunsho,El Shunsho,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
575635632522264,Dr. Roberto Gilbert Febres Cordero,Felipe Sojos,≤100
564092724023395,José Yamberla,José Yamberla,≤100
101823666069525,Wilson Landa Castro,Wilson Landa Castro,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
113355078015384,César Escobar,Cesar Javier Escobar,≤100
2257043167717855,Johnny Garrido,Johnny Garrido,≤100
105539772365757,Mentordemy,Mentordemy,≤100
104868789151086,Germán Patricio Rodríguez,Patricio Rodríguez,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
580166885381229,Aquí Estamos Con Edwin Toaquiza,Edwin Fabian Toaquiza Chiriboga,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
107196995509736,Sara González,Shimiec,≤100
110426961789370,Franklin Realpe,Veronica Oña,≤100
107024665607128,La Voz de Quito,Yasmila Soto Conforme,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
951555351711805,Jonathan Toro,Jonathan Toro Largacha,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,≤100
109234001993056,Graciela Alba,Graciela Alba,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
1339994672734145,Darwin Vizuete,Darwin Vizuete,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
712822625474419,CarlosG,CarlosG,≤100
158301910996762,La Legion Ecuador,These ads ran without a disclaimer,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
109912142005227,Margarita Guamaní Concejal,Margarita Del Rosario Guamani Cisneros,≤100
108836958706647,Oswaldo Herrera Concejal,Oswaldo Herrera Concejal,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
772018706256634,Veronica Herrera Cedeño,These ads ran without a disclaimer,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
100773761298526,Dra. Johanna Espinoza A.,These ads ran without a disclaimer,≤100
140019043330175,Oscar Ayerve,These ads ran without a disclaimer,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
112228288128386,María José Ortiz,María José Ortiz,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
106370591710441,Alcaldía De La Gente,Yo Apoyo a Cynthia,≤100
100440347996500,Eduardo Meza Concejal de Pedro Moncayo,Miguel Eduardo Meza Olmedo,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
2001663770125386,MIPC - Pastaza,Andrés Gilberto Coloma Freire,≤100
101497749410857,Renzo Lombeida Terán,Renzo Silverio Lombeida Teran,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
665346650525493,Guamote con Miguel Marcatoma,Guamote con Miguel Marcatoma,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
101272236150575,Pautehumano_up,Pautehumano_up,≤100
104701318941274,Katty Sánchez,Katty Sánchez,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
101828585791940,Scarlett Lindao,Scarlett Lindao,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
2102664509973674,Marco Tapia,These ads ran without a disclaimer,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
272013800138461,Jorge Ramón,Jorge Ramón,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
153597318671513,Marco Pesantez,Marco Vinicio Pesantez Ruiz,≤100
1348797018549323,Arturo Ashca,These ads ran without a disclaimer,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
315618192370599,Alex Arévalo Lista 70,Alex Arévalo Lista 70,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
801312530224012,Roberto Sierra,Roberto Sierra,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
101086376210981,Fernanda Racines,Neurona Studio,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
117213064602355,Yo estoy con Vicko,These ads ran without a disclaimer,≤100
