Page ID,Page name,Disclaimer,Amount spent (EUR)
583742175322666,Jo Brouns,Jo Brouns,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100
492152397599590,Het nieuwstedelijk,These ads ran without a disclaimer,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
703380953347209,Ensemble,"Ensemble - Braine-le-Comte, Ville et villages",≤100
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100
101301578234540,Vlaams Belang Wervik,Vlaams Belang,≤100
749548238558289,Veli Yüksel,Veli Yüksel,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
126727484024286,Tekos,Jan Lievens,≤100
1409573799303379,Solidagro,Solidagro,≤100
105636332067896,Vera Jans,Jans Vera Maria J,≤100
159346510813300,Groen Ranst,Kurt De Belder,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
107049980771420,Vlaams Belang Hamont-Achel,Vlaams Belang Hamont-Achel,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
38296327361,Ecolo,Ecolo,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
108645756526900,Chez Nous,Chez Nous,≤100
108065747712601,Steven De Vuyst,PVDA,≤100
1712357138983896,Ecolo Brabant wallon,Ecolo Brabant-wallon,≤100
489083864606065,CD&V Kortenberg,CD&V Kortenberg,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
850461638379896,Heerlijk Zoersel,Tom Sleeuwaert,≤100
356739147855925,ENGIE,ENGIE,≤100
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
796751540415821,Vooruit in Niel,sp.a Niel,≤100
184050812425204,Ismaël Nuino,Ismael Nuino,≤100
781005621987565,Union européenne en Algérie الاتحاد الأوروبي في الجزائر,These ads ran without a disclaimer,≤100
596946040405796,Bart Somers,Open Vld,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
357102811037161,Groen Hechtel-Eksel,Groen Hechtel-Eksel,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
89846075866,ProDG,ProDG,≤100
105098291361811,Françoise De Smedt,PTB,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
98338800358,Nathalie Gilson,Nathalie Juliette M Gilson,≤100
112617308346786,European news,These ads ran without a disclaimer,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
275053675867941,Cercle des Etudiants Libéraux de l'ULB,Fédération des Étudiants Libéraux ASBL,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
358303714303620,Bianca Debaets,Debaets Bianca,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
201942996498621,Fern,Fern NGO,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
16123379845,André Antoine,Les Engagés,≤100
104958319071056,FIGIEFA,FIGIEFA,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
88984475432,Amnesty International Belgique francophone,Amnesty International Belgique francophone,≤100
19549406249,Tata Consultancy Services,These ads ran without a disclaimer,≤100
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100
367997823842468,BIPT - IBPT,These ads ran without a disclaimer,≤100
1432153277111247,DéFI Forest,DéFI,≤100
103993246355647,Etopia,Etopia,≤100
964389530312370,Ecolo Wavre,Ecolo Wavre,≤100
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
2466362403408743,Alda Greoli,Les Engagés,≤100
463772493979276,Anuga FoodTec,These ads ran without a disclaimer,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
1220117934702141,Français à distance - Французский с Дарьей Петренко,These ads ran without a disclaimer,≤100
682207655258109,Laïcité Brabant wallon,These ads ran without a disclaimer,≤100
187079152019,DéFI Wallonie,DéFI,≤100
147109888636038,Netafim,These ads ran without a disclaimer,≤100
675175115828882,ISARA,These ads ran without a disclaimer,≤100
101210506096626,La Gazette Hebdomadaire Investing,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
106750994048802,Perspectiva,These ads ran without a disclaimer,≤100
1056162421085650,Research Features,These ads ran without a disclaimer,≤100
