Page ID,Page name,Disclaimer,Amount spent (COP)
873744039447179,Daniel Castaño,Daniel Castaño Mesa,228
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,198
103596816009903,Voy con Leo,Voy con Leo,140
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,137
106083021215996,Todos por Medellín,Todos por Medellín,106
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,≤100
113884784953956,valentinonarraciones,These ads ran without a disclaimer,≤100
306667680053810,Álvaro Acevedo - Concejal de Bogotá,Alvaro Acevedo,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
105364689143415,WTFP Today,These ads ran without a disclaimer,≤100
105389361929573,Aircrw,These ads ran without a disclaimer,≤100
179855312221800,SERNA GROUP,These ads ran without a disclaimer,≤100
116373134780373,Emprende con Reparaciones y Mantenimiento,These ads ran without a disclaimer,≤100
