Page ID,Page name,Disclaimer,Amount spent (IDR)
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,437
100432812945779,algoresearch,These ads ran without a disclaimer,404
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,392
105308715676825,Filosofi Indonesia,Bayu Wicaksono,389
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,386
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,386
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,354
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,352
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,349
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,305
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,289
115832758053751,Rizki Kurnia,These ads ran without a disclaimer,288
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,267
101866128977837,Belajar Pemilu,Muhammad Basir,258
104563194242253,Enjoy Jateng,Bayu Wicaksono,257
104843487722931,Portal Islam id,Portal Islam ID,254
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,227
202555993805088,Caption,Ganjar Nusantara Indonesia,222
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,209
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,202
100180249565463,Della Yoseva,These ads ran without a disclaimer,176
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,166
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,139
100167653056268,dr.h.tajuddin.mh,These ads ran without a disclaimer,137
103411659195911,JIMAT,Arik Luviani Putri Yasa,132
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,101
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,≤100
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
103102748463441,Aqiu,Yulis Tia,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
112565488481051,Aliyan Haider,These ads ran without a disclaimer,≤100
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100
