Page ID,Page name,Disclaimer,Amount spent (INR)
101898422702437,V N Reddy,V N Reddy,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
192766320859784,Dr. Virender Singh Chauhan,Dr. Virender Singh Chauhan,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram भुवन विक्रम,≤100
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
2082424261866450,Vii Media,Vii Media,≤100
935503089847466,Pant Path,Pant Path,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
101346678714992,Vande Bharat 24,Vande Bharat 24,≤100
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,≤100
101949939304926,Surendra Bera,Surendra Bera,≤100
100654141751707,Dr. VCR. Kumaran,Dr. VCR. Kumaran,≤100
860574404093479,TRT World Citizen,These ads ran without a disclaimer,≤100
1803867606570717,Premnarayan Tiwari,Premnarayan Tiwari,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
1686469684965077,"सुखेन्द्र सिंह ""बन्ना""",GOIMCONSULTANCY LLP,≤100
117442708077379,धामी का विकल्प रहित संकल्प - काशीपुर,Dhami Ka Vikalp Rahit Sankalp,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
106299185623786,"Vivek Seth ""मोनू""","Vivek Seth ""मोनू""",≤100
116580274789804,Natraj company pen pencil homework job 30000 salary 15000 advanc,These ads ran without a disclaimer,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
105800675857928,बागेश्वर धाम Reels,बागेश्वर धाम Reels,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
117363548900528,Ashish Pratap Singh,Ashish Pratap Singh,≤100
103772198061238,Kamlesh Jatav,Kamlesh Jatav,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
933458880101927,Prof. Prem Singh Chandumajra,These ads ran without a disclaimer,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
104522666040601,Revisit Constitution 2.0,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
1547203878856559,Suraj Bhan Chauhan,Suraj Bhan Chauhan,≤100
842321632546884,Umrao Singh Maurya,Umrao Singh Maurya,≤100
101895179095299,Deepak Baij,Deepak Baij,≤100
287907718493198,Choudhary Yashveer Singh,Choudhary Yashveer Singh,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
111126541054276,Harpreet Singh,Harpreet Singh,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Office Of Dr.Saurabh Rathore,≤100
1505330276415965,Ajay Porwal,Ajay Porwal,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
123709584047731,Aayu Media,Aayu Media,≤100
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100
1558202971147787,राम प्रकाश मिश्रा - बाबा मिश्रा,राम प्रकाश मिश्रा - बाबा मिश्रा,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Dr Tushar Rathod - तुषार राठोड,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
836445993379766,Ram Pratap Verma MLA,Ram Pratap Verma MLA,≤100
100323604995836,Ramdas Patil,Ramdas Patil,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
103784118675658,Education For All,Education For All,≤100
352171861622734,Roji M John,Roji M John,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,These ads ran without a disclaimer,≤100
1934691169911634,Tukesh Ratre,Tukesh Ratre,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
223961711137476,Ramesh Bidhuri,Ramesh Bidhuri,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bannaram Meena - बन्नाराम मीणा,≤100
684720308205514,Susieben Shah,Susieben Shah,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
108482655070359,Ishan Tyagi,Ishan Tyagi,≤100
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
101892395920443,Aacharya Satanand Ji Maharaj,Aacharya Satanand Ji Maharaj,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
107572878311315,Jan Sewa Driver Party,Jan Sewa Driver Party,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
104239962727815,Rohini Prasad Saket,digital luminous,≤100
106891542421064,Acharya Hari Krishna Shukla - BJP,Swift IT Solution,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
111723153927851,Shyam sharma,Shyam sharma,≤100
953374224727311,Dehradun International Film Festival,Dehradun International Film Festival,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100
394484024699922,Keshaw Harmukh Banti,Keshaw Harmukh Banti,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100
1598678513546516,Shakti Singh Hada,Shakti Singh Hada,≤100
101006778533313,Daily7India,Daily7India,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
110465702127719,jio phone 5G mobile online booking price 1499,These ads ran without a disclaimer,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
106811651991426,Manoj Shah,Ashish Kumar Shah,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
107624105748023,Natraj pencil job advance 15000 salary 30000 joining face 620,These ads ran without a disclaimer,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
101672659196510,Aarthi,Aarthi,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
177031924416496,Nishu Chandrakar,Nishu Chandrakar,≤100
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
369637936725912,Manoj BJP,Manoj BJP,≤100
408255699307921,Dr. Manoj Rajoria,Dr. Manoj Rajoria,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
632917753522449,Education Guru,Education Guru,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
322531835234894,Mohinder Goyal,Mohinder Goyal,≤100
102359045016125,Swadesh News,Swadesh News,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
118227584548910,Jago Telangana,Jago Telangana,≤100
1762427587154179,Kamlesh Ratan lal choudhary,Kamlesh Ratan lal choudhary,≤100
113944631732008,इंडियन Politics,इंडियन Politics,≤100
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
1772040286364036,Manohar Lal Sharma Advocate,Manohar Lal Sharma Advocate,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
105704975782855,We Support Narendra Modi & Amit Shah,We Support Narendra Modi & Amit Shah,≤100
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
1569608233146939,Bhupesh Singh Rajawat,Bhupesh Singh Rajawat,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
128564140607738,The Scindia School,These ads ran without a disclaimer,≤100
105422205914083,NeelamVaish Singh,NeelamVaish Singh,≤100
100644445894610,Dr. Sadhana Gupta,Dr. Sadhana Gupta,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
100947489007404,Harsh Yadav,Harsh Yadav,≤100
103292795931731,Rihasat khan,Rihasat khan,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
200447686806046,Amandeep Singh Chawla,Amandeep Singh Chawla,≤100
406554676628011,Game On,Game On,≤100
100513215043546,Pradeep Upadhyay,Pradeep Upadhyay,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
102870892175588,Anil Kumar Yadav,Anil Kumar Yadav,≤100
105079445808554,Mahadev Balali,WMB,≤100
218759388276393,Vijay Bansal,Vijay Bansal,≤100
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100
104950685914319,रवीन्द्र मिश्र,रवीन्द्र मिश्र,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
105282121659925,Ashwini Kishor Pokale Official,Ashwini Kishor Pokale Official,≤100
100595499196242,Deepak Saran Moral,Deepak Saran Moral,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
115450611430061,Jaibhagwan Antil Pardhan,Click2Public Technologies OPC Pvt. Ltd.,≤100
108909171415219,Dhananjay Alhat - धनंजय आल्हाट,Dhananjay Alhat - धनंजय आल्हाट,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
100747786053818,Tripura Ambassa District Congress,Tripura Ambassa District Congress,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
121458714226708,Rameshwar Bhadoriya BJP,Rameshwar Bhadoriya BJP,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
116417068126453,भारतीय क्रांतिसंघ पार्टी,भारतीय क्रांतिसंघ पार्टी,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,≤100
30702412762,NewsX,NewsX,≤100
110395252117255,Pawan Jain,These ads ran without a disclaimer,≤100
1731231670529464,Yogesh Nagar,YUVIRAJ REAL ESTATE AND DEVELOPER PVT LTD,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
102422599121326,Sanjay Kumar,Sanjay Kumar,≤100
105331339195332,Incept,Incept,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
115804751477637,Modi4Development,Modi4Development,≤100
102149272261631,Ashish Kishan Maharaj,Ashish Kishan Maharaj,≤100
104685751259660,Rubiya Upadhyay Thanagazi,Rubiya Upadhyay Thanagazi,≤100
104144602394087,Bhagwan Mukkad,Bhagwan Mukkad,≤100
317715941931363,Randhir Sharma,These ads ran without a disclaimer,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
112861338554550,mg coins,These ads ran without a disclaimer,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100
589992961010910,Manoj Garg,D P ENTERPRISES,≤100
115831641428819,प्रकाश सिंह,These ads ran without a disclaimer,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
383824851643331,Pardeep Gill,Pardeep Gill,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
962944467067839,Sandeep Saini,Sandeep Saini,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
101770013002711,I Support Vivek Yadav,Vush Technologies,≤100
273661829830301,Vitamin Angels - India,Vitamin Angels India,≤100
388914838608647,Arun Sao,Arun Sao,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,कुँवर रवीन्द्र सिंह भिड़ौसा,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100
176577149195590,Rajendra Sharma,Rajendra Sharma,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
113991714966389,Janata Raja Lucknow,These ads ran without a disclaimer,≤100
1584807065102783,Rajesh Kumar Diwakar,Rajesh Kumar Diwakar,≤100
472844082918408,Atik Kapadia,Atik Kapadia,≤100
100447685711553,Tina Bentick,These ads ran without a disclaimer,≤100
113243441674971,Voice Of Pratigya News,Voice Of Pratigya News,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
101428508951718,ठाकुर सुरेन्द्र सिंह प्रधान जिला अध्यक्ष भा.ज.पा किसान मोर्चा महानगर मथुरा,These ads ran without a disclaimer,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
114147784928438,We Support Narendra Modi & Yogi Adityanath,We Support Narendra Modi & Yogi Adityanath,≤100
1751588208276057,Vijay Jain,Vijay Jain,≤100
1055273994583610,Mohan Lal Meena,Mohan Lal Meena,≤100
109893211236605,Rahul mahala,Rahul mahala,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
65543352052,Youth Ki Awaaz,These ads ran without a disclaimer,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
105094349065194,Suraj Thakare,These ads ran without a disclaimer,≤100
108377481778687,Dhritimala Deka,These ads ran without a disclaimer,≤100
104671205675253,Patrika Foundation,These ads ran without a disclaimer,≤100
242826966410610,Sammridh Varma • समृद्ध वर्मा,Sammridh Varma • समृद्ध वर्मा,≤100
101281708260644,Samdarsi meena Sarpanch,Samdarsi meena Sarpanch,≤100
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100
412599206019337,सुनील फोगाट,सुनील फोगाट,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
107196622189496,Tanweer Hasan,These ads ran without a disclaimer,≤100
1863707870587878,"Girijesh Kumar Pandey,,68Sirmour","Girijesh Kumar Pandey,,68Sirmour",≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
115430851533052,Pardeep Verma,These ads ran without a disclaimer,≤100
510793459389834,Harpal Thakur,Harpal Thakur,≤100
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100
113803390407343,हरि राम बाना सरपंच खातोली,हरि राम बाना सरपंच खातोली,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
113784950422790,Bishan Singh Chuphal,Bishan Singh Chuphal,≤100
104490101026502,Reena Bourasi Setia,Reena Bourasi Setia,≤100
550784855849041,Aditya Zula,Aditya Zula,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
101060908608067,Ramveer Singh Yadav,Ramveer Singh Yadav,≤100
101934585218353,Tax Seva Kendra,These ads ran without a disclaimer,≤100
1009889015815725,Virender Singh,Virender Singh,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Mannachanallur S. Kathiravan MLA,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
249695682594083,Nawazish Alam Khan,Nawazish Alam Khan,≤100
106003539232157,धामी का विकल्प रहित संकल्प - नानकमत्ता,Dhami Ka Vikalp Rahit Sankalp,≤100
112405051934006,Akal Murat,These ads ran without a disclaimer,≤100
111808757183955,समय सवेरा,समय सवेरा,≤100
103973866115006,Ayushman Hospital,These ads ran without a disclaimer,≤100
521639147910659,Bhagirath Choudhary,Bhagirath Choudhary,≤100
116110461483089,बैजनाथ सिंह यादव,बैजनाथ सिंह यादव,≤100
577847985708945,Statecraft,Statecraft,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
111437185188325,Devpal Yadav Tijara,Devpal Yadav Tijara,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
101478759707757,सावधान उत्तराखंड live,These ads ran without a disclaimer,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
618332048374801,राजसत्ता पोस्ट,These ads ran without a disclaimer,≤100
1816838195002588,Er. Lal Singh Lodhi,Er. Lal Singh Lodhi,≤100
101045222624702,Need your help,Need your help,≤100
443181455844019,Harish Choudhary,Harish Choudhary,≤100
102124992674456,Arsad Danish,These ads ran without a disclaimer,≤100
107521995744686,धामी का विकल्प रहित संकल्प - किच्छा,Dhami Ka Vikalp Rahit Sankalp,≤100
104809336026915,P.M.mudra Loan,These ads ran without a disclaimer,≤100
100487962326621,Er Satyanarayan Bagri,Er Satyanarayan Bagri,≤100
105720805785816,ivishalthacker,These ads ran without a disclaimer,≤100
264905000377104,Sunil Shelke,Sunil Shelke,≤100
115567171457504,Themokikoki,Themokikoki,≤100
109861855469515,KC Palanisamy Aiadmk,KC Palanisamy Aiadmk,≤100
108120324274746,Brijesh Agrawal,Brijesh Agrawal,≤100
897056127025640,InKhabar,InKhabar,≤100
124838283863467,गुलाब मीणा,गुलाब मीणा,≤100
617370892069351,Savera Cancer & Multispeciality Hospital,These ads ran without a disclaimer,≤100
102758088713294,Bulland Aawaz,These ads ran without a disclaimer,≤100
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
103386132570701,Vikram Singh,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
224787738121110,Manan Dani,Manan Dani,≤100
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100
1416312818600708,Adv Manoj Nyangli,Adv Manoj Nyangli,≤100
513622232357932,Chairman Arun Sharma,Chairman Arun Sharma,≤100
201590887059265,Durgacharan Mishra,Durgacharan Mishra,≤100
100289366220834,Ashish Pandey,These ads ran without a disclaimer,≤100
117122002079339,Shailendra Sengar,Shailendra Sengar,≤100
107937868996296,"श्याम गुढ़ा , प्रदेश सगंठन मंत्री","श्याम गुढ़ा , प्रदेश सगंठन मंत्री",≤100
987133368001960,Dr Raghvendra Sharma,Dr Raghvendra Sharma,≤100
105152784410466,Troopel -  Bundelkhand  'बुंदेलखंड',Troopel,≤100
104204787627341,Deepak Joshi,Deepak Joshi,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
100969885056472,manisha_rana_official_,These ads ran without a disclaimer,≤100
603697863301609,Vivek Singh Bohra,Vivek Singh Bohra,≤100
186290858893481,AMIT Dwivedi,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
108565201664612,Arjun Tomar,These ads ran without a disclaimer,≤100
272689186568661,आरोग्यं उन्नति मानवता समिति,These ads ran without a disclaimer,≤100
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
111933340534949,Anand Garg,Anand Garg,≤100
102002569243152,anshika13tyagi,These ads ran without a disclaimer,≤100
103965999188628,Ramakant Singh Solanki,Ramakant Singh Solanki,≤100
102537739533421,रीवा की राय,रीवा की राय,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
106499332327535,MULTI MEDIA centre,These ads ran without a disclaimer,≤100
216212401822761,Voice of India,Voice of India,≤100
107014703325591,Ranjeet Patel,Ranjeet Patel,≤100
106256564506749,Tarun Devi Das,Tarun Devi Das,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
