Page ID,Page name,Disclaimer,Amount spent (IDR)
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,649
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,645
202555993805088,Caption,Ganjar Nusantara Indonesia,630
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,619
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,564
1566811330067048,Gesuri,Gesuri,545
103330282779367,Dua Digits Creative,Fikri Aziz,545
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,533
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,526
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,522
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,475
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,440
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,345
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,320
102992659323593,Komit Studio,These ads ran without a disclaimer,281
101866128977837,Belajar Pemilu,Muhammad Basir,262
109979378741834,Rusthamrin Haris Akuba,These ads ran without a disclaimer,200
325893814546464,Mudamudigital,These ads ran without a disclaimer,132
103102748463441,Aqiu,Yulis Tia,≤100
109804368568963,Cara Edit Foto,Cara edit foto,≤100
114862318264218,Marketing 2024,Erna Mulyani,≤100
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
