Page ID,Page name,Disclaimer,Amount spent (INR)
1513253852332099,Gokul Pingle,These ads ran without a disclaimer,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
115101958273199,_roshan_9060,These ads ran without a disclaimer,≤100
108513183949853,Pankaj maharaj,These ads ran without a disclaimer,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
107181351806407,Aditya Mishra,These ads ran without a disclaimer,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
101808549630283,vipingupta6020,These ads ran without a disclaimer,≤100
102152441360906,Prakash Bhakar,These ads ran without a disclaimer,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
101327216257027,hisexcambdrsirwishwasjulka,These ads ran without a disclaimer,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
195228820888673,साहिल मेहरा,These ads ran without a disclaimer,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
109893211236605,Rahul mahala,Rahul mahala,≤100
615865985165198,Devineni Avinash,Devineni Avinash,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
754073674688956,Basant Malpani,Basant Malpani,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
102973272373231,Madhya Pradesh CM Report Card,Madhya Pradesh CM Report Card,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
235191296688479,Vinod Bachheti,Vinod Bachheti,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
1806466166242152,Rahul Raj Rastogi,Rahul Raj Rastogi,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
1773057776313343,Gautam Gambhir,Gautam Gambhir,≤100
111592818661415,क्षत्रिय करणी सेना परिवार मध्यप्रदेश,Letbee Digital,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
152154292012572,Navjivan,Navjivan,≤100
106880165205931,Vikram Gahlot,Vikram Gahlot,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
256544464528433,Virendra Singh,Virendra Singh,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
119513817786331,Sanjeev Jain II,These ads ran without a disclaimer,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
100359332834225,Manoj Mishra,These ads ran without a disclaimer,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
108876485276351,Hiralal Choudhary,Hiralal Choudhary,≤100
106827387354880,Bodh Raj Sikri,Pryzm Media,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
107014703325591,Ranjeet Patel,Ranjeet Patel,≤100
106208769027644,Streets to Feminism,These ads ran without a disclaimer,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
589797617804653,Kishor Jorgewar,Kishor Jorgewar,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
102272142711597,Joydeep Ruidas,These ads ran without a disclaimer,≤100
108657261843360,K.Utility,K.Utility,≤100
110671738529679,Nishit Kataria,Nishit Kataria,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
109784292186476,kunalchaudhari6530,These ads ran without a disclaimer,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
118172601287726,जियो जबलपुर,जियो जबलपुर,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
319885348387397,Subhash Shirodkar,These ads ran without a disclaimer,≤100
111170265347659,Kedar Dewangan,Digital Story,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bannaram Meena - बन्नाराम मीणा,≤100
116026253109861,Dr Padma Veerapaneni,Dr Padma Veerapaneni,≤100
115804751477637,Modi4Development,Modi4Development,≤100
102047872952336,HkAshal,sigmaheroes,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
1761841760745768,Poonaram Meghwal,These ads ran without a disclaimer,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
108976558884550,maz,These ads ran without a disclaimer,≤100
113485608442745,Vishwabandhu Singh Rathore,Vishwabandhu Singh Rathore,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
426194074879452,Shikhar Ram Tripathi,Shikhar Ram Tripathi,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
101329676348433,short news,These ads ran without a disclaimer,≤100
107330361108147,I-Press INDIA,I-Press INDIA,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
1581803828808427,Kamal Singh Malik,Kamal Singh Malik,≤100
102233866067437,Ramesh  rao  Aiki jujutsu-  samurai martial art,These ads ran without a disclaimer,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
103600582716922,razeev_kumar_,These ads ran without a disclaimer,≤100
104625278746947,Bandlik H,Bandlik H,≤100
111503245222831,राष्ट्रवादी भारत पार्टी मध्यप्रदेश,Rashtravadi Bharat Party,≤100
111734234962733,Sudhamani Sadasivam,These ads ran without a disclaimer,≤100
145285111029288,DoodleDash,These ads ran without a disclaimer,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
184848438961199,Surya Singh,Surya Singh,≤100
103784118675658,Education For All,Education For All,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
100307808451377,Ankur Raj Tiwari,Filmitics Media,≤100
437736246329765,Anand Sagar,Anand Sagar,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
319580544844632,Guru Music Bhojpuri,Guru Music Bhojpuri,≤100
100658406410181,Fun Qutiyapa,These ads ran without a disclaimer,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
100848538630498,Ajay Ray Official,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
111346597064673,Oorja Shakti,These ads ran without a disclaimer,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
109638545498847,Parmod Gupta,Parmod Gupta,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
113581121747161,Indian Peoples Adhikar Party,Ah design,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
104821051909550,खास बात,खास बात,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
223961711137476,Ramesh Bidhuri,Ramesh Bidhuri,≤100
105354058906524,Bjp Shekhar Sharma,Bjp Shekhar Sharma,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
2138102862925633,SAPA MOHAN INC,SAPA MOHAN INC,≤100
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100
101746305768067,woonews.in,woonews.in,≤100
1383077485314087,Ramnarayan Dudi,These ads ran without a disclaimer,≤100
112386071915329,Suresh Kumar,These ads ran without a disclaimer,≤100
1079690402062466,Vikram Thakre,Vikram Thakre,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Shailesh Nitin Trivedi - Baloda Bazar,≤100
524774741256391,Kailash Raj Saini,Kailash Raj Saini,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
1943569299196941,Gaurav Sirothiya,Gaurav Sirothiya,≤100
278629699620895,Rakesh Sanwaldas Gupta Shivpuri,Rakesh Sanwaldas Gupta Shivpuri,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
731622190237035,Vijay Wadettiwar FC,Vijay Wadettiwar FC,≤100
101605523018168,रवि नढा चामल,These ads ran without a disclaimer,≤100
609407375841229,Suresh Rana,Suresh Rana,≤100
100134281931622,Ancient Human Rights Council - प्राचीन मानवाधिकार काउंसिल,These ads ran without a disclaimer,≤100
117095547922928,Shankar Raj,These ads ran without a disclaimer,≤100
256262684721365,Kalyan Agrawal,Kalyan Agrawal,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1580443275582274,Haji Momin Bhaijaan - हाजी मोमीन भाईजान,Haji Momin Bhaijaan - हाजी मोमीन भाईजान,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
105176165266307,Ekasmaye,These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Ghuge - गजानन घुगे,≤100
103274849506662,Gk Sawaal 22,These ads ran without a disclaimer,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bajrang Shukla -बजरंग शुक्ला,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
111649441401308,Rakesh Yadav Fazilpur,Royal Digitech,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
1716214961979807,Dr Sarvesh S Joshi,Dr Sarvesh S Joshi,≤100
103411137948985,Akash Singh,These ads ran without a disclaimer,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
691689207897676,Vijay Kaushik-Ashok,Ashwamedh Campaigns Pvt Ltd,≤100
1136627126499370,Arun Kumar Sagar,Arun Kumar Sagar,≤100
115646571490944,lokshahi mps news,These ads ran without a disclaimer,≤100
109361508356350,The Kapil Sharma show,These ads ran without a disclaimer,≤100
432318723489703,Khalsa Panel Indore,Khalsa Panel Indore,≤100
103006332640336,Ariba Khan,Ariba Khan,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
108024168621568,Dev Palsaniya,Dev Palsaniya,≤100
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,≤100
697774637071077,Ritu Khanduri,09 CLOUD SOLUTIONS,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
112712841890151,Ekta Dutta Roy,These ads ran without a disclaimer,≤100
492852320801212,Hansraj Ahir,Hansraj Ahir,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
1459946900716814,DS Thakur,DS Thakur,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
102558546216144,khushbash_singh_dhillon,These ads ran without a disclaimer,≤100
111974878574722,Indore No 1,Filmitics Media,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
103825971388235,Inder Yadav,These ads ran without a disclaimer,≤100
101373479394158,Babulal Kharetia INC,Babulal Kharetia INC,≤100
108234781580956,Inderjeet Yadav,pryzm media,≤100
113479701671326,current_affair94,These ads ran without a disclaimer,≤100
101380623038304,Solar Pump Kusum Yojana,These ads ran without a disclaimer,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
267277290015473,Rehana Rayaz Chisti,Rehana Rayaz Chisti,≤100
110225983799443,Ambaram karada,Ambaram karada,≤100
114575350669010,Ludhiana PLUS,Ludhiana PLUS,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
205711660082845,Sunanda's Unique Study Centre Amargarh,These ads ran without a disclaimer,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
104211439033799,Jagane Kavali,Jagane Kavali,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
276322505854527,Sunil Kumar - Rohta,Sunil Kumar - Rohta,≤100
113323918490840,hindu1kta,These ads ran without a disclaimer,≤100
103279999069604,ajaygurjarfans,These ads ran without a disclaimer,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
1180599655400057,"Maple Bear, Canadian Preschool,Patliputra , Patna",These ads ran without a disclaimer,≤100
115229464953313,goal_achievement_platform_,These ads ran without a disclaimer,≤100
415864998753953,Ravinder Singh Paniyala,Ravinder Singh Paniyala,≤100
104403721735503,Royal Rover Holiday,These ads ran without a disclaimer,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
107879720555218,Rajneesh Gupta BJP,Rajneesh Gupta BJP,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
167005756818825,Indrajeet Singh Jhala Jhalawar,These ads ran without a disclaimer,≤100
100309122339189,MD Kalam,MD Kalam,≤100
102970141925425,Dalit Times,Dalit Times,≤100
105813284380310,Dee4unews,Dee4unews,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
105196129296940,Ramjan Ali,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
101553768821098,Buoyant Consultancy and Services,These ads ran without a disclaimer,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
106096349113475,AP NextGen Politics,Digital Wala Company,≤100
111631041906640,Asheesh Tiwari,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
100513215043546,Pradeep Upadhyay,Pradeep Upadhyay,≤100
105209472211637,Voice of Andhra,Voice of Andhra,≤100
609407375841229,Suresh Rana,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
160919528037,Prabhuji,These ads ran without a disclaimer,≤100
102254328225696,themi_theo,These ads ran without a disclaimer,≤100
108558082140931,valkyrie.31.25,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
1027626217435226,Richouses,These ads ran without a disclaimer,≤100
112585071903169,This is RFK JR,These ads ran without a disclaimer,≤100
