Page ID,Page name,Disclaimer,Amount spent (USD)
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
1816914545215625,Mabel Tenezaca,Mabel Tenezaca,≤100
105539772365757,Mentordemy,Mentordemy,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
108728248512027,Rompekbezas,Rompekbezas,≤100
1818101134945047,Emovim EP,Andrea Cevallos,≤100
1853349678124341,Roddy Hernan Loor Moreira,Loor Moreira Roddy,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
254019278091145,Martha Noboa,Martha Noboa De Moreira,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
1875137469405142,Cristian Cobos Guillén,Cristian Cobos Guillén,≤100
257056798042888,Andrea Hidalgo,Andrea Hidalgo,≤100
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100
111368648518759,Jessica Calle A,Jessica Calle,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
608842295952038,Blanca Lopez,Blanca Lopez,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
110548067875740,José Sánchez,José Sánchez Reyes,≤100
2221570604786246,Primicias,Primicias,≤100
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
103461374943920,Cristóbal Simbaña,Cristóbal Simbaña,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
1016731681832265,Joffre Venegas Alava,Joffre Venegas Alava,≤100
101275684769428,Luisa González,Luisa González,≤100
111726811173513,Fabián Aldaz - Todos Somos Penipe,Fabián Aldaz,≤100
104590139199028,Decisión Electoral 2023,Tommy Morales,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
102905085911753,Mayra Díaz,Mayra Díaz,≤100
209171846096099,Fotógrafo de Galápagos,These ads ran without a disclaimer,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
105402292286665,Unidos Por El Empalme,Unidos Por El Empalme,≤100
111783825047247,Angel Márquez V.,Angel Márquez V.,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
105361925398535,Juan Donoso,Juan Javier  Donoso Bejarano,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
1583506881960322,Martha Rosado,Widinson Bryan Ponton Tomala,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
100100702986332,Michelle Torres,Wilson Andres Ganchozo Aveiga,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
233344426684068,Universidad Casa Grande,Universidad Casa Grande,≤100
100141692086551,Juan Xavier Gutierrez,Juan Xavier Gutierrez,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
322325187918558,Dennis Córdova Secaira,These ads ran without a disclaimer,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
2608087845899079,Ecuador News,Ernesto Lopez,≤100
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
282373640238850,Marcos Suárez,Marcos Josue Suarez Altamirano,≤100
772018706256634,Veronica Herrera Cedeño,Georgina Veronica Herrera Cedeño,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
797559207071714,Ximena Andrade Verdugo,Ximena Elizabeth Andrade Verdugo,≤100
1995949830466917,Fabián Iza,Fabian Eduardo Iza Marcillo,≤100
101390892748964,Pedro Argudo,Freddy Vicente Vazquez Solano,≤100
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
101433079473832,POR UN PORTOVIEJO MÁS GRANDE J.P,POR UN PORTOVIEJO MÁS GRANDE J.P,≤100
335200810740753,Verónica Abad Rojas,Maria Verónica Abad Rojas,≤100
110962375194220,Orlando García,Orlando García,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
102932572527720,Miriam Castro,Miriam Mariolu Castro Crespo,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
136863073656612,ALDIA,ALDIA,≤100
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
385224688270322,Carlos Falquez Batallas,Creativos Branding,≤100
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
466451486787130,Virgilio Hernández,Virgilio Hernández,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
118334814864246,Susana González,Susana González,≤100
113949801590040,Centro Democrático LISTA 1-Colimes,These ads ran without a disclaimer,≤100
652709088401932,Juventud Pachakutik,Pachakutik,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
451088375397698,LatinInsider,LatinInsider,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
105270677787648,Alberto Astudillo Castro,Alberto Astudillo Castro,≤100
103676948938660,LISTA 1 Playas,Edison Salazar,≤100
106072754577272,Byron Maldonado,These ads ran without a disclaimer,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
2059929100886063,Vicko Villacis Tenorio,Vicko Alfredo Villacis Tenorio,≤100
104482344457735,Paolo Espin,Paolo Wilfrido Espin Barroso,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
108182964368568,Consorcio Jurídico Integral - CJI,Consorcio Jurídico Integral - CJI,≤100
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
423012001497916,Darwin Pereira,Darwin Pereira,≤100
100998046097140,Pablo Velasco,Pablo Velasco,≤100
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
104783531966567,luciaandradecom,These ads ran without a disclaimer,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
2107748482843901,INTI Yumbay,Maria Alejandra Solano Flores,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
248104982570323,María Cristina Holguín,María Cristina El Progreso Continúa,≤100
105245597984311,Leandro Ullón Rodríguez,Ruben Dario Noboa,≤100
2242863795972326,Fredy Estevez,These ads ran without a disclaimer,≤100
267878920727797,PONTE 11,These ads ran without a disclaimer,≤100
112331811748644,Jessica Castillo,Jessica Castillo,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
467339826674179,Esteban Quirola,Esteban Quirola,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100
275787935894608,Mishel Soto,Mishel Soto Blacio,≤100
115423988101433,Pepe Ramirez,Linea De Fuego Con Pepe Ramírez,≤100
215241276088132,Nestor Castañeda,Nestor Castañeda,≤100
104426575497596,Victor Guzman Zambrano,Víctor Vicente Guzmán Zambrano,≤100
107189121947261,Movimiento Político Líder,Movimiento Político Líder,≤100
1100812273380740,Alex Diaz Guaman,Alex Humberto Diaz Guaman,≤100
111319508471185,Germán Cabezas,German Edilberto Cabezas Soria,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
100149136135772,Byron Joza Vera,Byron Joza Vera,≤100
107052204431356,Dina Farinango,These ads ran without a disclaimer,≤100
103449972417961,Yeleny Coello Orozco,Yeleny Coello,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
105223385595171,Alice Gomes,These ads ran without a disclaimer,≤100
2308487175912544,Envases plásticos Plastipack Cuenca,These ads ran without a disclaimer,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
722696981435416,Roque Orellana,Rupert Ismael Enriquez Chasin,≤100
110899421075413,Marco Guatemal Anrango,These ads ran without a disclaimer,≤100
292199588153229,Aparicio Velásquez,Aparicio Velásquez,≤100
890272711079812,Hermel Tayupanda Cuvi - Prefecto 2023,Hermel Tayupanda Cuvi - Prefecto 2023,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
139890713595287,Darwin Bajaña Rivas,Irvin Campos,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
723823611085280,Grupo de apoyo a Marco Franco Cortes,Juny Cortez Pozo,≤100
107503854035529,La6 Machala,Cristhian Gabriel Señalin Quichimbo,≤100
102239495801726,"Ronald Moran ""Por Un Futuro Mejor"".","Ronald Moran ""Por Un Futuro Mejor"".",≤100
110713118477286,Fabián Pelaez V.,Fabian Pelaez Velez,≤100
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
109466451912992,Angela Plúa Oficial,PD Agencia,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
109524268594298,Santa Ana cambia contigo,Santa Ana cambia contigo,≤100
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100
102151362193169,soylilianapabon,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
106834827605924,Alexander Figueroa,Alexander Figueroa,≤100
202225953152762,Yomeanimo,These ads ran without a disclaimer,≤100
103332995742824,Familia MÁS digital,These ads ran without a disclaimer,≤100
