Page ID,Page name,Disclaimer,Amount spent (EUR)
104299506270374,Euro2day,Euro2day,≤100
199761862081210,Υπερταμείο - Growthfund,Hellenic Corporation of Assets and Participations S.A. (HCAP),≤100
103057864872953,Radar,Radar.gr,≤100
117037629671698,BusinessDaily,Business Daily,≤100
123836729361,New York College,New York College,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
109500978676740,ΠΡΑΞΗ,ΠΡΑΞΗ,≤100
292287274772553,EnterpriseGreece,Enterprise Greece,≤100
1435774093378846,HuffPost Greece,HuffPost Greece,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
109167905361203,UNIC Greece,These ads ran without a disclaimer,≤100
407314116092988,Πέτη Πέρκα,Πέτη Πέρκα,≤100
427461580226,iatronet,Iatronet Ltd,≤100
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
106730482278290,Τάσος Συμεωνίδης  Αντιδήμαρχος Καθαριότητας Δ Προσοτσάνης,Τάσος Συμεωνίδης  Αντιδήμαρχος Καθαριότητας Δ Προσοτσάνης,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
9794632388,e-evros.gr,e-evros.gr,≤100
113085294483845,Eteron,Eteron,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
619312335075463,Ενωμένοι Μακεδόνες,Ενωμένοι Μακεδόνες,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
1641270152812958,TourMarket,Digital Content,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100
102175189751,gazzetta.gr,Gazzetta,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
105845878599873,Πατριωτική Δύναμη - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
107098807881409,Political.gr,POLITICAL,≤100
287878625015994,Reader.gr,Reader.gr,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
1651084981816691,Boobam,Boobam,≤100
388822604594196,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
1462467174050685,CNN Greece,CNN Greece,≤100
782442791937028,Κωστας Γκαβογιαννης,Κωστας Γκαβογιαννης,≤100
104339551120966,Fivi Fertility & IVF Center - European Interbalkan Medical Center,These ads ran without a disclaimer,≤100
1253522164824559,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,≤100
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετία Κουμπή - Ποιότητα Ζωής,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
159977541380043,The President,The President,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100
113762708304468,energyinvest.gr,energyinvest.gr,≤100
102620666010969,Astydama,Astydama,≤100
111151151051341,Debater,debater,≤100
2934752839898761,Θεοδώρα Αυγέρη,Θεοδώρα Αυγέρη,≤100
668188766631439,Κώστας Μπάρκας,These ads ran without a disclaimer,≤100
406663753418964,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
107964744451079,Το Μανιφέστο της Ύπαρξης,Το Μανιφέστο της Ύπαρξης,≤100
2131206810510315,George Vrettakos,Γιώργος Βρεττάκος,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,ΠΑΝΕΛΛΗΝΙΟ ΚΕΝΤΡΟ ΟΙΚΟΛΟΓΙΚΩΝ ΕΡΕΥΝΩΝ (ΠΑ.Κ.Ο.Ε),≤100
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Δημήτρης Καλογερόπουλος,≤100
100506899670585,Exit-poll.gr,EXIT-POLL.GR,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
348501105181740,Think Politics,Think Politics,≤100
369693523475596,INBOX,INBOX,≤100
107888345567551,Ναπολέων Μαραβέγιας,Ναπολέων Μαραβέγιας,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
108201527612821,2045.gr,2045.gr,≤100
107118002026328,"Κίνηση ενεργών φίλων της ""Κνωσού""- των εξ Ηρακλείου Κρήτης Αθηναίων",These ads ran without a disclaimer,≤100
618521531881415,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,≤100
102719902481287,Μαζί για τις Αχαρνές,Μαζί για τις Αχαρνές,≤100
102530671845283,WOM.A - Women in Arts,These ads ran without a disclaimer,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,≤100
2015741128732441,Χρήστος Δ. Καπετάνος,CHRISTOS KAPETANOS,≤100
393200171455238,ΣΥΜΜΕΤΕΧΩ ΘΕΡΜΑΪΚΟΣ,ΣΥΜΜΕΤΕΧΩ ΘΕΡΜΑΪΚΟΣ,≤100
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Κώστας Ιακώβου / Kostas Iakovou,≤100
107453529357258,Γιάννης Κωνσταντάτος,Δήμαρχος Ελληνικού - Αργυρούπολης,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
249105865104072,Διονυσία-Θεοδώρα Αυγερινοπούλου / Dionysia-Theodora Avgerinopoulou,Διονυσία-Θεοδώρα Αυγερινοπούλου / Dionysia-Theodora Avgerinopoulou,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
248620791977742,Planet Physics,These ads ran without a disclaimer,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
332507300263747,TÜV AUSTRIA Hellas,These ads ran without a disclaimer,≤100
100977376336644,Θοδωρής Πολυμενέας,These ads ran without a disclaimer,≤100
1512693758963189,theopinion.gr,theopinion.gr,≤100
2675147075848707,Νέα Δημοκρατία Κύπρου,Νέα Δημοκρατία Κύπρου,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
