Page ID,Page name,Disclaimer,Amount spent (INR)
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
103784118675658,Education For All,Education For All,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
101281708260644,Samdarsi meena Sarpanch,Samdarsi meena Sarpanch,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
2039790472976637,डॉ रमेश देवासी  रानीवाडा,These ads ran without a disclaimer,≤100
100323604995836,Ramdas Patil,Ramdas Patil,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
110225983799443,Ambaram karada,Ambaram karada,≤100
1055273994583610,Mohan Lal Meena,Mohan Lal Meena,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
109212265164066,Naresh Lalvani,These ads ran without a disclaimer,≤100
101892395920443,Aacharya Satanand Ji Maharaj,Aacharya Satanand Ji Maharaj,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
102644672921588,RAJU RAM,These ads ran without a disclaimer,≤100
106621409157414,Politics Bazar,Politics Bazar,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
111697604342383,Monica Rajeev Rajale,Monica Rajeev Rajale,≤100
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
1949994445242062,Dr. Dineshanand Goswami,Dr. Dineshanand Goswami,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
100290836429545,Mandlem Madhusudhana Reddy,Mandlem Madhusudhana Reddy,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
184848438961199,Surya Singh,Surya Singh,≤100
107451772250920,Nandan Kumar,Nandan Kumar,≤100
101365483050717,old coin company,These ads ran without a disclaimer,≤100
113944631732008,इंडियन Politics,इंडियन Politics,≤100
1484886781811738,Deshraj Meena,Deshraj Meena,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
106231832556998,homework job natraj pen pencil 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
105422205914083,NeelamVaish Singh,NeelamVaish Singh,≤100
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100
2078769008829362,Ashish Sand,Ashish Sand,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
256796881388268,Pankaj joshi,Pankaj joshi,≤100
105727697845579,"ओम सोनी जिलाध्यक्ष भाजपा,बड़वानी","ओम सोनी जिलाध्यक्ष भाजपा,बड़वानी",≤100
198090980676319,Manish Sinha,Manish Sinha,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
513648818973505,Bheemsahan Gurjar Viratngar,Bheemsahan Gurjar Viratngar,≤100
897056127025640,InKhabar,InKhabar,≤100
230208107653102,"सांवर सैनी पूर्व पं.स.सदस्य गोविंदगढ़ "" विधानसभा क्षेत्र चौमूं """,These ads ran without a disclaimer,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
114506968381655,धामी की धमक,GICT,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
102589972764221,श्री राम अवतार शास्त्री जी महाराज,These ads ran without a disclaimer,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
106323818662108,Dwarikadhish Yadav,Dwarikadhish Yadav,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
369637936725912,Manoj BJP,Manoj BJP,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
231167140371342,Kanhaiya Lal Choudhary,These ads ran without a disclaimer,≤100
437736246329765,Anand Sagar,Anand Sagar,≤100
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100
112735881776693,Hanumanth Reddy TJS Patancheru Constituency Incharge,Hanumanth Reddy TJS Patancheru Constituency Incharge,≤100
105641591260871,Shyam Singh,These ads ran without a disclaimer,≤100
808248039220230,Neel rao,Neel rao,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
114048505081107,piyushpslv,These ads ran without a disclaimer,≤100
264905000377104,Sunil Shelke,Sunil Shelke,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
114692509200057,ChandraShekhar Malviya,ChandraShekhar Malviya,≤100
100560335965049,The Pamphlet,The Pamphlet,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
577847985708945,Statecraft,Statecraft,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
111610690586822,Santosh Pareek,Santosh Pareek,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
