Page ID,Page name,Disclaimer,Amount spent (ARS)
879513872091792,Romina Rosas,Romina Rosas,≤100
746371012137672,Adriana Cano,Adriana Cano,≤100
1686478998295723,Pablo Villegas,Pablo Villegas,≤100
589866887756301,Leandro González,Leandro González,≤100
111810204979485,Frente Grande - Carmen de Patagones,Agencia Glux,≤100
433493816735911,Leo Boto,Leo Boto,≤100
102680194915433,PRO Tierra del Fuego,PRO Tierra del Fuego,≤100
854998304626963,Barrio 88,barrio 88,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
1479745175587393,Tito Stefani,PRO Tierra del Fuego,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,≤100
922729461104844,Roxana Diaz,Analia Roxana Diaz,≤100
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,≤100
106683794885574,Andrés Petrillo,Andres Petrillo,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
932929550068803,PoloSur,PoloSur,≤100
2383802844985113,Gonzalo Luján,Gonzalo Luján,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
107113745646912,Marcos Bovo,Marcos Bovo,≤100
105146449212336,Manuel Saravia,Manuel Saravia,≤100
104090576604510,Francisco Monti.,Francisco  Manuel Monti,≤100
105724819182936,La Glinskineta,La Glinskineta,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
139198059578554,Centro de Capacitación Beautifull,These ads ran without a disclaimer,≤100
102194896086841,Neeeño,Neeeño,≤100
105934511973989,Fabian De Sa,Misiones por el cambio,≤100
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
176782549197430,Ricardo Clemente Quintela,Ricardo Clemente Quintela,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
1547396068885036,Ushuaia Municipalidad,Ushuaia Municipalidad,≤100
104170619292994,Fernando Bassán,Fernando Bassán,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
108049247358284,Municipalidad de Caucete,Municipalidad de Caucete,≤100
1884291398465992,Miky González Coria,Selva Mikaela Daniela González Coria,≤100
340255946068359,Medios Rioja,David Roberto Contreras,≤100
442074085928723,Raúl Jalil,Raúl Jalil,≤100
210042469065414,Diego Kravetz,Diego Kravetz,≤100
510967549723099,Zona Informativa,Zona Informativa,≤100
320178711981750,Pablo Argañaraz,Pablo Argañaraz,≤100
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,≤100
413657002124580,Luciano Martínez Ugarte,These ads ran without a disclaimer,≤100
940518472631584,José Castro,José Castro,≤100
112049281793676,Luis Giraudo,Luis Giraudo,≤100
108808777323929,Armando Molina,Armando Molina,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
108380148023511,Santi Koch,Santiago Nicolas Koch,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
103983445547325,Facundo Rufeil,Nancy Jesica Quiroga Franco,≤100
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,≤100
526783890764863,David Zencich,Juntos Merlo,≤100
103983445547325,Facundo Rufeil,Facundo Rufeil,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100
108248861009872,Método RESPEM,These ads ran without a disclaimer,≤100
