Page ID,Page name,Disclaimer,Amount spent (USD)
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",≤100
416913748508616,We Welcome,We Welcome,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
318196171580489,Ron DeSantis,Ron DeSantis for President,≤100
9785626650,Public Citizen,Public Citizen,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
140357056032320,NEA Today,National Education Association,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
667406426724032,Cocoa Butter,Cocoa Butter,≤100
71393981315,WildAid,"WILDAID, INC",≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
428330877769054,Ask Anything,Ask Anything,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
400013980059152,Coworker.org,Coworker.org,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
113773170161291,Dirty Dinero,These ads ran without a disclaimer,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
127225910653607,PragerU,These ads ran without a disclaimer,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100
679171239164792,Supermajority,Supermajority,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
518194348194441,RepresentUs,RepresentUs,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
106729489071198,Yan Gleyzer for Delegate,Friends of Yan Gleyzer,≤100
486304218239495,Bill Couzens,These ads ran without a disclaimer,≤100
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
645392368909975,carafem,carafem,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
106978832430359,Mother Earth Institute,8 Billion Trees LLC,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
100485764982266,Only One,Only One,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
103834625068376,CT Wine Now,CT Wine Now,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
837731992980860,Pero Like,Pero Like,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
466164103423147,Thorn,Thorn,≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
1916108188466958,Elad Gross For Missouri,Elad Gross For Missouri,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
114149075038650,International Earth Foundation,8 Billion Trees LLC,≤100
19746387261,Humane Society International,Humane Society International,≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
112100241853610,Bucher Law PLLC,Bucher Law PLLC,≤100
1993802770864479,Clean Virginia,Clean Virginia Fund,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
103740635891776,Are You Really Winning?,a5 Branding and Digital,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
102442966144100,Padilla for Los Angeles,by Valley Families for Valley Values for Padilla for City Council 2023,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
7191206138,ASPCA,ASPCA,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
101869563236902,FreedomFest,FreedomFest,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100
217649245509,Nature | PBS,WNET,≤100
102921055493907,Dump Descano - Remove Steve Descano,"Virginians for Safe Communities, Inc.",≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
15726030300,American Cancer Society,These ads ran without a disclaimer,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
5970146660,Community Change,Center for Community Change Action,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
104175362696063,Advantage Relief Programs,Advantage Relief Programs,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
142957224352,International Medical Corps,International Medical Corps,≤100
349800859019034,The 19th News,The 19th,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100
103174988503742,Milan Kordestani,These ads ran without a disclaimer,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
111362087093652,Paul Berry,Friends of Paul Berry,≤100
6334782252,Oceana,OCEANA INC,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
242304206703408,Chol Majok for Syracuse,Friends of Chol Majok,≤100
103695769458,United States Mint,United States Mint,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
112642477582238,Mericanaf,AAF Nation,≤100
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
2188424341404612,Project Ready,Project Ready,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
1141564586005238,Angry For Supervisor,Friends of Victor Angry,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
154899547637,TechnoServe,"TechnoServe, Inc",≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
101804454688971,Bottle Riot,These ads ran without a disclaimer,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
105173311888160,Star and Bar,Star and Bar,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
106563958759988,Semafor,Semafor Inc.,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
113964471723933,Institute to Save Animals,8 Billion Trees LLC,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
445640168934708,Senator Chad McMahan,Senator Chad McMahan,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
113887491638669,Julie Clark,Clark For Congress,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
102467921363097,Pine Tree Power,Our Power,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
999556810102061,Signature Seas,Signature Seas,≤100
162245191716,LGBTQ Nation,LGBTQ Nation,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
110344091111093,Delegate Marie March,Marie March for Delegate,≤100
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,≤100
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
101823499858667,Mission Blue,Mission Blue,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
102792658913489,400 Years of African American History Commission,400 Years of African American History Commission,≤100
103211892391218,Chuck Washington 2024,RE-ELECT CHUCK WASHINGTON FOR SUPERVISOR 2024,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
711478725532801,Civiqs,Civiqs,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
106766938480768,The Jennifer Hudson Show,The Jennifer Hudson Show,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100
160630887998827,Let Them Live,Let Them Live,≤100
111267540502019,Lynn Schulman 舒曼琳,Lynn for NYC 2023,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
103019409737549,Empower Missouri,Empower Missouri,≤100
157667060993359,Robert Garcia,ROBERT GARCIA FOR CONGRESS,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
17203056985,Partners In Health,Partners In Health,≤100
105599029132084,Schuhle for Beaverdam,Schuhle For Beaverdam,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100
1495870423961785,VoteWater,VoteWater Inc,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100
345365489619630,"Dr. Javier & Marissa, RD - The Practice Revolution",These ads ran without a disclaimer,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
120685314349324,Michigan Initiatives,Michigan Transparency Organization,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
