Page ID,Page name,Disclaimer,Amount spent (ARS)
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,820
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,820
113898744658728,El Progreso Web,El Progreso,778
227469003952751,Mario Raúl Negri,Mario Negri,761
699758330894365,Actualidad Argentina,Actualidad Argentina,737
262263477255874,Guillermo Gassenbauer,Leonor Inés López González,733
110806461830762,El Sol Web,El Sol Web,659
1734160603475180,Emiliano Alvarez Porte,Emiliano Marcelo Alvarez Porte,648
441253569248825,Intendente Miguel Lunghi,Municipio de Tandil ADN,632
544640985878621,Argentinos Online,Argentinos Online,628
107158018902593,Patagonia 24,Patagonia 24,597
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,583
105493327767840,Newsweek Argentina,Newsweek Argentina,581
584430051988610,Inforcosta,Lucas Ezequiel Fernandez,579
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,564
708952859207785,Daniel Menéndez,Daniel Menéndez,556
105489649127924,,Viedma Consultora,532
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,530
628498977777284,El Continental,Periodico El Continental,517
100349546238384,La Libertad Avanza - PBA,Miriam Del Carmen Niveyro,509
107712327621327,Nico Bari,Nicolas Sebastian Bari,503
967512253279966,Martin Medrano,Martin Medrano,500
1380526148691608,Pedro A Wasiejko,Leandro Marcelo Moyano Ridderskamp,500
496728270512125,Nuevos Papeles,Nuevos Papeles,495
103846469204203,La Ola Noticias,La Ola Noticias,495
104733589113258,La Gaceta Nacional,La Gaceta Nacional,488
710189803134791,Federico López,Federico Martin Lopez,487
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,477
103021535961289,Cede,Cede,463
211047755609903,Anibal Calafell,Anibal Horacio Calafell,452
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,450
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,450
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,430
108735120874242,Andrés Melis,Andres Melis,429
1538001533133129,Formosa tu Ciudad,Camila Angelica Druzijanic,420
107787349381054,Pablo Alaniz,Pablo Alaniz,414
113328424956836,Prensa Libre,Prensa Libre,414
558106334670581,Mauro Leiva,Leonardo Jesús Araya,411
100296478573039,90lineas,Alejandro Gabriel Salamone,400
109427865253803,Tigrixbot,Municipalidad de Tigre,395
1771425046512316,Gonzalo Santamarina,Juan Facundo Carricart Valdez,390
416744201672837,Municipio de Roca,Municipalidad de General Roca,374
106548558037239,Corte media.,Corte Media,371
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,360
105716442346264,Conurnarnia,Conurnarnia,346
96549078159,Federico Susbielles,Federico Susbielles,340
108590324617930,Mariano Garcia Realini,Mariano Garcia Realini Comunicaciones,334
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,312
108591011479721,Grupo Optimal,Juan Emanuel Vera,306
428179387610545,Agenda Malvinas,Agenda Malvinas,303
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,290
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,283
669439323069874,Lauria propiedades,Pablo Lauria,272
795202843959456,El Disenso,El Disenso,258
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,257
582561181893971,Detonados,Mayra Soledad Vallejo,255
112750202393508,Punta Querandí,Punta Querandí,252
332601896897861,Municipalidad de Carpinteria,Municipalidad de Carpinteria,250
110183273817607,Concejales Frente De Todos MDP,Frente de Todos,243
101761569495985,,Equipo Digital,241
565548733496177,Álvaro González,Alvaro Gonzalez,238
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,238
103729412624985,Nueva Pampa,Nueva Pampa,235
1408542766063285,Carla Carrizo,Ana Carla Carrizo,233
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,228
102670562720030,Asociación de Periodistas,Cele Roig,227
441329089401104,Pablo Kozanecki,Ulises Martin Torres,220
1430925633898116,Primer Plano,Primer Plano Online,216
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,207
134557130216408,Jorge Jofré,Jorge Jofre,203
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,202
112155885114578,doll.luba,These ads ran without a disclaimer,202
2325578481053048,NorteOnline,NorteOnline,201
178919202140944,Francisco Quintana,Francisco Quintana,196
107812062199769,LOMAS es Trotta,Daniel Nestor Yasky,193
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,189
233734300112003,Juan Monteverde,Ciudad Futura,181
2239297522982118,Diego Martín,Diego Martín,178
225996101110198,Consultora M.L & asociados,Martin Diego Ledesma,176
610065179346397,NotiBaires,Comunicarg,159
675523912809682,Tiempo de Provincia,Comunicarg,152
339640333637323,Axel en lugares,ComunicaciónPop,151
104646448661838,La Pampa Ahora,La Pampa Ahora,136
432590050494586,Código Plural,Código Plural,135
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,135
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,119
490975194414672,Matías Chamorro,Matías Chamorro,118
101168149547832,Jorge Amato,Jorge Amato,116
109411478561001,Martín Migueles 2023,Martín Migueles 2023,110
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,106
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,105
705172499580470,Gustavo Martinez,Gustavo Martinez,102
850727971965654,Gustavo Candia,Gustavo Fabian Candia,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
256681974503113,"SALTA ES AVENTURA""",These ads ran without a disclaimer,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
111732331813685,delalaguna.pde,These ads ran without a disclaimer,≤100
304859109656812,Octavio Crivaro,Frente de Izquierda,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1540756842902100,Municipio de Luján,Municipio de Luján,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
106155822122127,Bindi.World,These ads ran without a disclaimer,≤100
1315072021867341,Ente,Ente,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
115649862149219,Francisco Lo Presti,Francisco Nicolas Lo Presti,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
113923401326706,El país ya,El país ya,≤100
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
112409081643672,Radicales por Bahía,Carlos Enrique Schivndt,≤100
1395474550528787,Opinorte,Opinorte,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
367682920000513,Radio La Plata,Pablo Martin Arrippe,≤100
1694291254179192,Guillermo Coppo,Guillermo Coppo,≤100
1839628172950951,Córdoba Global,These ads ran without a disclaimer,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
110301061972142,,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
105631721521791,Fernando Santacruz,Fernando Anibal Santacruz,≤100
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
400545470124388,Andrés Suriani,These ads ran without a disclaimer,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
974896235961055,UPL-Ltd,These ads ran without a disclaimer,≤100
106863154805209,Melina Elizabeth Morghenstein,Melina Elizabeth Morghenstein,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
110161518364730,gonzatracci,These ads ran without a disclaimer,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
101511602558937,Eduardo Fernandez,These ads ran without a disclaimer,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
106385298993758,Thiago Alixandre,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
2281397285261127,PorciNews España,These ads ran without a disclaimer,≤100
