Page ID,Page name,Disclaimer,Amount spent (ARS)
104417732484057,El Independiente Noticias,El Independiente,4470
1945555449050773,Frente Ciudadano,Frente Ciudadano,4187
454938211564471,Luciano Pastocchi,Luciano Pastocchi,4102
111491151231777,Maxi Bagilet,Maxi Bagilet,3933
61279025897,Gerardo Morales,Juntos por el Cambio,3888
102187456039094,Enterate Ya,Enterate Ya!,3754
154252915376203,Natalia Capparelli,Natalia Capparelli,3539
396387247638498,Martin Cerdera,Martin Cerdera,3471
504630916364111,Rafaela Informa,Rafaela Informa,3378
628498977777284,El Continental,Periodico El Continental,3119
103740369249125,El Provinciano,El Provinciano,3033
113395874909201,Punto Noticias,Punto Noticias Web,3032
589866887756301,Leandro González,Leandro González,2978
113898744658728,El Progreso Web,El Progreso,2897
838373059578187,Nadia Burgos,MST Movimiento Socialista de los Trabajadores,2794
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,2635
110294744979926,Bloque Justicialista de Roldán,Bloque Justicialista de Roldán,2563
113513658427332,ATE Verde Celeste,ATE Verde Celeste,2431
139780689504552,Frente de Izquierda,Frente de Izquierda,2430
119190758270535,Germán Giacomino,Germán Giacomino,2415
1405120706440456,Conclusión,Diario Conclusión,2378
283774695671715,Lorena Almiron,Lorena Almiron,2225
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,2209
103088924366000,Noticias d,Noticias d,2132
1086014428095834,Municipalidad de Paraná,Municipalidad de Paraná,2013
236523990563692,Paola Enrico,Comunicación Local,1933
1749895428558030,Eduardo Di Pollina,Eduardo Di Pollina,1779
106039065708144,Cañada Noticias,Cañada Noticias,1757
100135086249194,Noticias del Norte,Noticias del Norte,1747
879165845763321,Política Obrera,Política Obrera,1607
289968264754594,Red de Políticas Públicas,Red de Políticas Públicas,1556
544986472243896,Data Diario,Data Diario,1448
101624392623810,Motoplex Rosario,These ads ran without a disclaimer,1430
1383679141758544,Total República,Total República,1421
103350636151320,Punto de Enfoque,Punto de Enfoque,1408
102289782502796,Prensa Digital,Prensa Digital,1331
114390001703193,La Actualidad,La Actualidad,1314
143715592310560,Infocampo,Infocampo,1306
111064391804839,Argentina Productiva,Argentina Productiva,1283
364524860422159,Juan Pio Drovetta,Visual,1282
364524860422159,Juan Pio Drovetta,Visual,1282
304176325478,La Política Online,La Política Online,1137
364144400440749,Izquierda Socialista San Juan,Izquierda Socialista,1091
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,1022
104628989300252,Iván Ludueña,Iván Ludueña,1022
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1015
101662834528956,Juan Grabois,Juan Grabois,994
167074513484961,11Noticias,11Noticias,919
104480845106839,LiBooksAR,These ads ran without a disclaimer,850
103780997884434,Comunidad Argentina,Comunidad Argentina,837
108133675606388,La Generación del Cambio,La Generación del Cambio,834
109084304251350,Javier Pascale,Javier Pascale,814
106652972306237,Tiempo de Iriondo,Tiempo de Iriondo,777
108353254838283,favio.maurelli,These ads ran without a disclaimer,733
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,731
233734300112003,Juan Monteverde,Ciudad Futura,712
100513966017836,Noticias del Sur,Noticias del Sur,711
185922194792026,Myriam Bregman,Frente de Izquierda,711
231169830377923,Gabriel Solano,Frente de Izquierda,710
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,695
169243680234513,Marcelo Casalegno,Marcelo Casalegno,695
1525482941081445,Roxana Reyes,Roxana Reyes,686
113245268485975,La Capital Online,La Capital Oficial,657
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,655
2251397431784810,InfoArgentina,Comunicarg,648
645147478944271,Alberto Crossetti,Alberto Crossetti,623
211411872243425,Gaby Negra Sosa,Gaby Negra Sosa,622
378374369659145,Zona Norte Noticias,Comunicarg,597
2251397431784810,InfoArgentina,InfoArgentina,596
100568365204350,dlipovetzky,These ads ran without a disclaimer,560
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,556
104046341137293,Panorama Pais,Panorama Pais,556
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,553
1825682644362352,Isa Castagnino,These ads ran without a disclaimer,547
1436040176529904,Noticias de Acá,comunicarg,537
106159589201526,La Lupa Noticias,La Lupa Noticias,518
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,509
45165171302,Prensa Obrera,Prensa Obrera,507
125183747539071,Noticias Argentinas,Noticias Argentinas,466
1460749787586518,Natalia Colomé,Natalia Colomé,443
238778949515431,El Cronista,El Cronista,436
108924335515131,Escuela Justicialista Néstor Kirchner,Escuela Justicialista Néstor Kirchner,424
110140882057120,Edubalanmoreno,Edubalanmoreno,422
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,413
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,410
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,405
103021535961289,Cede,Cede,380
681868238597003,Ceferino Mondino,Ceferino Mondino,344
1398153080491634,PDP Chapuy,Visual,335
104946934176383,Masxmenos_ok,Masxmenos_ok,324
2008650239363064,Unidad Ciudadana Rosario,Unidad Ciudadana Rosario,305
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,303
445691695763603,Eber W. Solis,Eber W. Solis,301
115835398619224,Nueva Comunicación,Nueva Comunicación,300
1408542766063285,Carla Carrizo,Carla Carrizo,292
610065179346397,NotiBaires,Comunicarg,285
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,285
849456481895638,Más Info Noticias,Más Info Noticias,279
1651324754987038,InfoAires,Comunicarg,276
109362811850636,La ventana del oeste,La Ventana del Oeste,271
185382695166196,Joaquín Blanco,Joaquín Blanco,267
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,256
139331796760391,Orquesta Sinfónica de Entre Ríos,These ads ran without a disclaimer,256
113384436026702,Caren Tepp,Ciudad Futura,252
263571907867101,Jorge Scala,Jorge Scala,242
154165617977336,El Destape,These ads ran without a disclaimer,239
1076877058992669,Más Por Concordia,Más Por Concordia,224
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,221
101996084777901,Mariela Belski,Amnistía Internacional Argentina,208
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,194
722269131900683,Monica Biasone,PS Mar del Plata,189
704600029924423,Andres Romero,Andres Romero,185
544640985878621,Argentinos Online,Argentinos Online,185
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,176
101780638175141,Progreso Vecinal - Sentimos lo mismo,Progreso Vecinal - Sentimos lo mismo,176
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,174
579052309200348,Gonzalo Parodi,Gonzalo Parodi,166
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,158
101961091604984,Argmediosok,arg medios,155
107756622140473,El Litoral Web,El Litoral Web,148
193671924033178,El Argentino,Estudio AMBA SRL,145
106198024083548,César Simino,Cesar Simino,143
1920343608194338,Fabián Perechodnik,Fabián Perechodnik,141
141991679847091,Taquion,Taquion,133
1558028877808328,Lucía Varisco,Lucía Varisco,131
279287185527039,Libres del Sur San Fernando,Libres Del Sur San Fernando,131
100272671672857,Carlos Cisneros,Carlos Cisneros,124
247815465249577,Congreso Judio Latinoamericano,Congreso Judio Latinoamericano,120
104488274406554,Bernardo Baccello,Bernardo Baccello,107
580785122055191,Pablo Cobos,Pablo Cobos,103
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,102
102056511679155,José Voytenco,UATRE,≤100
321762458692324,Sergio Castrillón,Sergio Castrillón,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
399216250203388,Julio Loza,These ads ran without a disclaimer,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
228274294786899,Carlos Arce,Frente Renovador de la Concordia,≤100
113677188301150,Matias Porta,Matias Porta,≤100
2181549242081673,Diego Villamayor,Diego Villamayor,≤100
115906411539559,Martina Mayorista,These ads ran without a disclaimer,≤100
118736245504093,Toti Videla,TOTI  Intendente,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
113557238475471,Pablo Daniel López,Pablo Daniel López,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,≤100
494221414400598,Aníbal Steren,Aníbal Steren,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
100855346277788,81Dmentes,81Dmentes,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
376361479429154,Fundacion Cigesar,Fundación Cigesar,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
687516551354658,Juntos Tandil,Juntos Tandil,≤100
1612872498951421,Adrián Scorza,Adrián Scorza,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
107251078693531,marcelo_de_ballester_ok,These ads ran without a disclaimer,≤100
108270726024539,Despegar,These ads ran without a disclaimer,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
658539940921003,Cecilia Comerio,Cecilia Comerio,≤100
339321340074515,Mario Kanashiro,Mario Kanashiro,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
1904732869809490,Ana Rosa,These ads ran without a disclaimer,≤100
111025936935617,Nicolás Slimel,Nicolás Slimel,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
1774842702748477,Gustavo Guzmán,Gustavo Guzmán,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
183651668667215,Evangelisti Maximiliano,Evangelisti Maximiliano,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
879309195515695,Jacinto López,Jacinto López,≤100
1644504045832033,Libres Del Sur Misiones,Libres Del Sur Misiones,≤100
101721864557821,Miguel Farias Diputado,Miguel Farias Diputado,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
104193729132978,Alejandro Masague,Alejandro Masague,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
101917274932369,Juntos San Fernando,Juntos San Fernando,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
1458591031020864,Gremio Docentes Autoconvocados,Gremio Docentes Autoconvocados,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
103311045997879,La Feria - Punto de Compras,These ads ran without a disclaimer,≤100
110288442104576,Juan Mayor 2023,Juan Mayor,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
304584730254034,Amelia de Dios,Todos por Jujuy,≤100
108823328922811,Luis Bertolini,Luis Bertolini,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
106417142387363,La Libertad Avanza Milei Nosek Necochea,La Libertad Avanza Milei Nosek Necochea,≤100
103572965514476,Horacio 2023 Corrientes,Horacio 2023 Corrientes,≤100
1779438815714208,Natalia Neme,Natalia Neme,≤100
449265999173123,Vero Tenaglia,These ads ran without a disclaimer,≤100
191660360997778,Vicente Gatica,These ads ran without a disclaimer,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
113336095101146,Martin Paniagua,Martin Paniagua,≤100
101582659672315,moni_sulle,These ads ran without a disclaimer,≤100
688001708286948,Juan Pablo Luque,Juan Pablo Luque,≤100
106226882552319,Partido Autonomista Vecinal Plottier,These ads ran without a disclaimer,≤100
191133554910302,Marianella Lezama Hid,Libres del Sur,≤100
381739742002021,Leandro Santoro,Unión por la Ciudad,≤100
104509779283699,Josifovich 2023,Josifovich 2023,≤100
783164988386542,JDViola,JDViola,≤100
326355544134540,Luis Naidenoff,Luis Naidenoff,≤100
104521364508491,Juan Pablo Inglese,Juan Pablo Inglese,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
114271673602981,NEA HOY,NEA HOY,≤100
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
283902485416912,Unión por la Patria - Formosa,Partido Justicialista de Formosa,≤100
393029947474606,Gobierno de Río Negro,Gobierno de Río Negro,≤100
135975906442539,CPACF,CPACF,≤100
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,≤100
108269908898700,Info Saenz Peña,Actualidad Central,≤100
375766515963363,Mingo Maiocco,Mingo Maiocco,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
227513130941976,Ignacio Torres,Juntos por Chubut,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
104072399409196,Resistencia On Line,Actualidad Central,≤100
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,≤100
119549211109205,Silvio Herrero,Silvio Herrero,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
223010517779253,Municipio de Villarino,Municipio de Villarino,≤100
1822903551348767,Libres del Sur en Santa Cruz,Libres del Sur,≤100
100927481418494,René Vicente Casas,René Vicente Casas,≤100
109475875491287,Mariel Peralta,Mariel Peralta,≤100
253898394637965,Luciana Echevarría,MST Movimiento Socialista de los Trabajadores,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
169481676449081,Adán Bahl,PJ Entre Ríos,≤100
120527421023470,Despierta Chubut,Despierta Chubut,≤100
100102222991135,Unión Por San Luis,Unión Por San Luis 2,≤100
420724655175395,Cristian Mayal,Cristian Mayal,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
102305658071845,Uthgra Córdoba,Uthgra Córdoba,≤100
390101524493609,Maxi Gallucci,Maxi Gallucci,≤100
115559601441746,mariolazo.ok,These ads ran without a disclaimer,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñnuales,≤100
101481752980291,Derecho al Futuro,Derecho al Futuro,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
1271814352994445,SOFIA BRAVO,Sofia Bravo,≤100
102358529412930,El Ente Intermunicipal de Gestión Metropolitana,El Ente Intermunicipal de Gestión Metropolitana,≤100
251534168366821,Oscar Rubinos,Oscar Rubinos,≤100
108452702282383,La Banda News,La Banda News,≤100
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
103512969698091,Le Tour de France,These ads ran without a disclaimer,≤100
