Page ID,Page name,Disclaimer,Amount spent (IDR)
105313791512717,Jateng Sentris,Jateng Sentris,413
110037828037739,Jateng Pedia,Jateng Pedia,405
107565455160464,Indonesia Opini,Rumah Opini,397
109455838815878,Moveprenuere,Moveprenuere,394
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,384
113058461386521,Mercusuar Indonesia,Rumah Opini,377
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,375
100147872667354,Kata Nusantara,Rumah Opini,356
103584384805755,Soloraya Terkini,Berita Kota,345
100676262667808,Story Nusantara,Rumah Opini,342
111867051923939,ada_atsal,These ads ran without a disclaimer,311
110056788323890,Pikiran Indonesia,Rumah Opini,302
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,301
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,248
202555993805088,Caption,Ganjar Nusantara Indonesia,245
100916026143106,mawangi digitalprint,These ads ran without a disclaimer,242
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,216
104799384898162,Indonesia Berkabar,Rumah Opini,215
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,203
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,192
100246718451350,Pekalongan Raya ID,Berita Kota,187
1916838041748057,,These ads ran without a disclaimer,185
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,160
102114435036822,Filosofi Jatim,Rumah Opini,155
118335957872651,kamari.media,These ads ran without a disclaimer,152
101338198587608,Indonesia Luar Biasa,Rumah Opini,149
104513285970973,Jateng Berwarna,Rumah Opini,143
116937558047898,Jateng Bersahabat,Rumah Opini,139
202555993805088,Caption,Rumah Opini,138
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,109
108676115131939,Nusantara Cerdas,Rumah Opini,≤100
115830027776024,sumrambah,These ads ran without a disclaimer,≤100
105308715676825,Filosofi Indonesia,Rumah Opini,≤100
105940085142818,osingsavana,These ads ran without a disclaimer,≤100
109675222089340,marufsiap2024,These ads ran without a disclaimer,≤100
2234780136782238,Itho Murtadha,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1523501084543234,China Face,These ads ran without a disclaimer,≤100
759660000745866,CC Studio,These ads ran without a disclaimer,≤100
