Page ID,Page name,Disclaimer,Amount spent (USD)
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100
112805336829620,حجاية وستوتة,jiball,≤100
100343939209070,المكتب الاعلامي للنائب دكتور مهند الخزرجي,علي جبار عذاب,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
108899148772957,اسماء الرعاية الاجتماعية,علي خضير عباس,≤100
152131781906555,وزارة النفط العراقية,Rasool Ali,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
559848617411166,هدى سجاد محمود,احمد يامر,≤100
102213691670920,إقتصاديون,These ads ran without a disclaimer,≤100
102682039247529,الیقین,barqnews,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
667828763230210,منظمة تواصل لتمكين الشباب - Tawasoul Organization,قتيبة جواد كاضم,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
203265660007239,الزعيم,الزعيم,≤100
113328637052240,زەرگەتە,zergete.net,≤100
721595564641442,خان جغان,خان جغان,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
104548434355221,عمدة مدينة الرمادي,عمدة مدينة الرمادي,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
109661825323206,الشيخ مريوان الهموندي,محمد طه محمد,≤100
790850274346823,Sirwan Barzani,BAHOZ,≤100
106423311722748,چالح محمد العراقي,حسن الجنابي,≤100
411891885531368,کێشەی خەڵک,Hawre Dalshad,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
104105388781298,7ROJ,These ads ran without a disclaimer,≤100
311722172347575,محافظة ديالى- Diyala Governorate,Yasir Badr,≤100
110571321910625,عرب اوهايو,These ads ran without a disclaimer,≤100
100363092480733,مصيبة,حسن رحيم محمد,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
299802627220416,قناة البابلية,These ads ran without a disclaimer,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
101315272857718,هيئة الحشد الشعبي_مكتب ديالى,Taif Mohammed Jasim,≤100
110035949016294,Masrour Barzani,ASO,≤100
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100
111219755094237,بە پەلە,Yaseen Ismael,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100
1107005629310630,American English for Educators,These ads ran without a disclaimer,≤100
585609641479524,مانامیدیا,eyeagency,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
427648547297783,Hasan Ismaik - حسن إسميك,These ads ran without a disclaimer,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
316496640057,7iber,These ads ran without a disclaimer,≤100
606018839433507,Future for Advanced Research & Studies - FARAS,These ads ran without a disclaimer,≤100
110735054899289,Lapere,lapere,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
109452985104987,Officialjombo1,These ads ran without a disclaimer,≤100
11949538375,chinadialogue,These ads ran without a disclaimer,≤100
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
