Page ID,Page name,Disclaimer,Amount spent (EUR)
106088402312012,Albert Robert,TOTS per Lloret,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
175038242609160,Aulacat: cursos online,These ads ran without a disclaimer,≤100
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
438805149591701,Aldi Supermercados,These ads ran without a disclaimer,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100
108564551740120,Quim Ayats,Umbrella Digital Partner,≤100
105901480793722,TotalEnergies,Total España SAU,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
178932215807163,Endesa Clientes,Findasense,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
103126299064542,Nil López,Junts per Matadepera,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100
110781061860021,Montse Real,JuntsPelMasnou,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
57973661707,WWF España,WWF España,≤100
105484811020545,Ecólatras,Ecólatras,≤100
1387379604844768,ERC - Terrassa,Esquerra Republicana de Catalunya,≤100
105563899068744,Manel Ferré,Junts,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
418020808228650,Ministerio de Hacienda y Función Pública,Ministerio de Hacienda y Función Pública,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100
151812511562989,calellaésmés,Ajuntament de Calella,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100
106088402312012,Albert Robert,Junts per Lloret,≤100
343377245862446,Erc Cunit,Grup Municipal d´Esquerra Republicana de Cunit,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
105029446240462,Fundació Josep Irla,Fundació Josep Irla,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
104444375807030,Ruth Ufano,Junts per Vilassar,≤100
140806929338804,Ajuntament de Martorell,These ads ran without a disclaimer,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
104691614211820,VOSS Fluid GmbH,These ads ran without a disclaimer,≤100
741696855903082,Opositatest,Opositatest,≤100
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100
2008312359414690,Educació360,Fundació Bofill,≤100
393618374151019,Ajuntament Salou,These ads ran without a disclaimer,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
107170553109840,Carme Ponsa,Junts per Malgrat,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
105664031745,UNRWA.es,UNRWA España,≤100
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
189715157717723,La Región,La Región,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
260365460647855,Mircea Geoana,Mircea Geoana,≤100
1611948495704687,ERC Reus,ERC Reus,≤100
317925401699200,Marc Castells,Marca❤️Igualada,≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
108981948513458,Marc Buch,Marc Buch Rigola,≤100
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100
120104454689359,MAPFRE,MAPFRE,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
1600950460136459,PSC MATARÓ,PSC Mataró,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
269212336568846,Podemos,Podemos,≤100
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
1496137417313432,PP Argentona,Partido Popular,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
106528642215443,Shop19 27566117,These ads ran without a disclaimer,≤100
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100
100385179586463,Voodoo Gold,These ads ran without a disclaimer,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
340890547296234,Plataforma No a la Mina de Cañaveral,Julio Cesar Pintos Cubo,≤100
45817335745,Entreculturas,Entreculturas,≤100
155515721808282,Asesoría Para Inmigrantes,These ads ran without a disclaimer,≤100
148592109092497,Visibles.org,Visibles.org,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
522040488002422,Babbel,These ads ran without a disclaimer,≤100
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100
315296839113893,Pablo Ruz Villanueva,Manuel Matarredona Escandell,≤100
150088888423847,USE España,These ads ran without a disclaimer,≤100
385385178182941,SIGNUS Ecovalor,SIGNUS Ecovalor,≤100
1459028777663987,Sigma Dos,SigmaDos,≤100
325557314673,Antic Teatre Barcelona,These ads ran without a disclaimer,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
373085869493285,Equinox Barcelone,These ads ran without a disclaimer,≤100
257744087702776,El Árbol y El Pájaro.,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
124583947887403,Compromís per Moncofa,Compromis Moncofa,≤100
405340413345001,Unidas por Mota,IU Mota del Cuervo,≤100
361299170548986,El Puerto Actualidad,Andres Salvador Centelles Cruz,≤100
107278925394948,venezolanos_en_benalmadena,These ads ran without a disclaimer,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
101486552782564,Unbrandable,These ads ran without a disclaimer,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
473126329392309,Accem,Accem,≤100
1427442017520222,Podemos San Javier,Podemos,≤100
178932215807163,Endesa Clientes,These ads ran without a disclaimer,≤100
1472482086368112,"Marhe, Marine Research and High Education Center",These ads ran without a disclaimer,≤100
332667104639337,TRAS LO QUE HAY DETRÁS,These ads ran without a disclaimer,≤100
288435311213142,PP Xirivella,These ads ran without a disclaimer,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
985146555206633,Shaf Home,These ads ran without a disclaimer,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
11473659787,Educo,Educo,≤100
170928199689493,Punto Europeo de Ciudadanía,These ads ran without a disclaimer,≤100
154703677897208,André Escobedo Rodas,Homero Andre Escobedo Rodas,≤100
394746200930190,Salvaje,These ads ran without a disclaimer,≤100
311555396289237,Aelca,Aelca,≤100
111035071875839,gwdtoken,These ads ran without a disclaimer,≤100
103133891856565,davidlopezcdl,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
1991495041106641,Teaching English with Cambridge,These ads ran without a disclaimer,≤100
103125711976531,spongybags,These ads ran without a disclaimer,≤100
516137145789195,Reflexeye Global - Art & Science Reviews,These ads ran without a disclaimer,≤100
207716982590230,Cipla,These ads ran without a disclaimer,≤100
1655053987872024,Bloomberg Green,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
111908431287035,"So, I had an abortion",These ads ran without a disclaimer,≤100
