Page ID,Page name,Disclaimer,Amount spent (ARS)
654148851361838,Cátedra Libre Oscar Masotta,Cátedra Libre Oscar Masotta,1321
1450378931664255,Fernando Raitelli,Fernando Raitelli,1309
112822131868824,Gustavo Brusa,Madison Publicidad y Marketing,1302
230534970412055,Nacho Palacios,Nacho Palacios,1299
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A,1287
116926834787094,Damián Schiavone,Damián Schiavone,1267
105407254799748,feliactis,These ads ran without a disclaimer,1266
108005529548783,Juntos Coronel Rosales,Juntos Coronel Rosales,1242
157505341509276,Juntos por Pringles,Juntos por Pringles,1174
104866751919639,Mauro Estrabeau,Mauro Estrabeau,1167
331718930289611,Unión por la Patria Marcos Paz,Unión por la Patria Marcos Paz,1166
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,1115
114371761693650,María Laura Ramirez,These ads ran without a disclaimer,1111
101914529563773,La Libertad Avanza Pehuajó,La Libertad Avanza Pehuajó,1109
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,1106
105705159124960,Sebastián Bassi 2023,Sebastián Bassi 2023,1099
105296278351472,Jorge Eterovich,These ads ran without a disclaimer,1080
425733821556949,Matias Orfo,Matias Orfo,1078
1764726707073072,Esteban Sanzio,Esteban Sanzio,1071
107801118995653,Martiniano Valerga,Martiniano Valerga,1069
381739742002021,Leandro Santoro,Unión por la Ciudad,1067
136222573149399,Letra P,Letra P,1065
455934264436675,Rogelio Frigerio,Juntos por Entre Ríos,1053
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,1033
1418128074869253,Juan Cruz Vidal,Juan Cruz Vidal,1028
440677362630997,Sebastian Galmarini,Sebastian Galmarini,1025
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,1025
101961091604984,Argmediosok,arg medios,1023
1955958697971210,El Desembarco,These ads ran without a disclaimer,1017
110142162145436,Antonio Cayetano Volponi,Antonio Cayetano Volponi,1007
297763480757591,Constanza Alonso,Constanza Alonso,1006
278627799273048,Juntos por el Cambio Lobería,Juntos por el Cambio Lobería,1002
106439208799632,Leandro Matilla,Leandro Matilla,1002
658539940921003,Cecilia Comerio,Cecilia Comerio,993
100645365125529,Fundación Civilidad,Fundación Civilidad,992
233312550036244,Juventud del PTS,Frente de Izquierda,974
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,969
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,968
100496104983370,Jeremías Rodríguez,Jeremías Rodríguez,955
1408542766063285,Carla Carrizo,Carla Carrizo,943
558965730949836,Que Pasa Zona Norte,Que Pasa Zona Norte,933
110794170744788,Equipo Patricia Bullrich Marcos Paz,Equipo Patricia Bullrich Marcos Paz,896
100184496178821,José Luis Horna,José Luis Horna,895
112750202393508,Punta Querandí,Punta Querandí,893
104569299372491,Patricio Langan,Patricio Langan,891
178376580425949,Oeste Daily,Oeste Daily,888
1503926843230917,Cecilio Intendente,Cecilio Intendente,886
527970623935447,Unión por la Patria Olavarría,Unión por la Patria Olavarría,867
106986760983071,Redacción Política,Baires News Group,859
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,856
100221982266448,Adelante Las Flores,Analipsis,850
114122685043195,Unión por La Patria Bragado,Unión por La Patria Bragado,850
121671384264418,Carlos Ortega,Carlos Ortega,845
1773588766230474,Unión por la Patria Coronel Pringles,Unión por la Patria Coronel Pringles,844
145806262649419,Fer Miño,Patria de Todos,838
190663261305962,Sigamos Juntos,Sigamos Juntos,837
115843771563782,ceronediego14,These ads ran without a disclaimer,833
1816841801965764,Patricia Werenicz,Patricia Werenicz,822
808440849306072,Federico Meca,These ads ran without a disclaimer,807
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,800
1710772582487176,El Cactus - Noticias del Oeste,El Cactus - Noticias del Oeste,799
114371761693650,María Laura Ramirez,María Laura Ramírez,799
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,786
112105471939071,PBA Data,PBA DATA,778
658723270876420,Manuel Chavarría,These ads ran without a disclaimer,770
1429178794018426,Rodrigo Bonzo,Rodrigo Bonzo,770
1411619385531116,Martin Carnaghi,Martin Carnaghi,764
1525482941081445,Roxana Reyes,Roxana Reyes,756
1372079309512216,Luis Angel Perez 2023,Luis Angel Perez 2023,747
107366258264984,Patricia Colo Ríos,MST Movimiento Socialista de los Trabajadores,745
105321458270836,La Voz de Exaltación,La Voz de Exaltación,744
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,743
169862575157676,PRO Trenque Lauquen,PRO Trenque Lauquen,736
108662735623945,eguenramiro,These ads ran without a disclaimer,724
130897680800368,Unión por la Patria Roque Pérez,Unión por la Patria Roque Pérez,719
154165617977336,El Destape,El Destape,716
102244324825625,Exodo Noticias,Exodo Noticias,705
119107394535016,Por los sueños de Lomas,Por los sueños de Lomas,704
1597394507207310,Gustavo José Lopez,Gustavo José Lopez,682
102963081817786,fuentesmariod,These ads ran without a disclaimer,681
541328952579697,Noelia Ruiz,Noelia Ruiz,678
100519305442549,Sofia Echagüe,These ads ran without a disclaimer,666
440922386684860,Germán Balante,These ads ran without a disclaimer,662
104946934176383,Masxmenos_ok,Masxmenos_ok,660
100662679764851,Ahora #EslaColo,Vamos Argentina,638
106417142387363,La Libertad Avanza Milei Nosek Necochea,La Libertad Avanza Milei Nosek Necochea,625
174466589863695,Héctor Griffini,Héctor Griffini,615
544640985878621,Argentinos Online,Argentinos Online,615
294017310722101,Senador Dupont,These ads ran without a disclaimer,609
1603430116402942,Marcos Pisano,Marcos Pisano,607
594602457411501,Vivamos Bahía Blanca,Comunicarg,598
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,595
405347452958431,Gobierno de Chacabuco,Gobierno de Chacabuco,593
107074464356390,Marianela Romero,Marianela Romero,589
154643514568743,Sergio Abrevaya,Sergio Abrevaya,569
1551234141781054,San Fernando con Pato Bullrich,San Fernando con Pato Bullrich,569
1720227784948830,Hurlingham City,These ads ran without a disclaimer,563
106278532488095,Alan Aguirre 2023,Alan Aguirre 2023,558
108044559047672,Sumate a fiscalizar para Guillermo Moreno,These ads ran without a disclaimer,556
379316098855666,Noticias De Brown,Noticias De Brown,547
248672332346706,Amaro Intendente,Amaro Intendente,547
123158315747958,Diego Gomez,These ads ran without a disclaimer,542
568756063236270,Juntos Capitán Sarmiento,These ads ran without a disclaimer,538
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,536
522770364501307,Gabriela Lasso,Juntos Varela,524
328379894262424,Alhue B. Gavuzzo,Partido de los Trabajadores Socialistas,516
791253794567201,Frente Renovador Patagones,Frente Renovador Patagones,513
122082460859814,Blas Barducci 2023,Blas Barducci 2023,508
492665130825575,Acción Por Villarino,Acción por Villarino,503
122072487556965,Se viene Fede,Se viene Fede,492
1596387563976357,Ks Haciendo Cosas,Ks Haciendo Cosas,488
105252621987864,Iniciativa Vecinal - Adolfo Alsina,Iniciativa Vecinal - Adolfo Alsina,484
104816888550454,Ricardo Ciciliani - Nueva Unión Celeste 2023,Ricardo Ciciliani - Nueva Unión Celeste 2023,482
112254168562273,Vamos por mucho más,These ads ran without a disclaimer,481
108890028130519,Nicolás Becerra Maidana - El Profe Nico,Nicolás Becerra Maidana - El Profe Nico,480
101987167812727,Juan Carlos Alderete,Juan Carlos Alderete,478
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,477
795202843959456,El Disenso,El Disenso,476
106647405816017,martin.stornini,These ads ran without a disclaimer,473
116227478194420,Gerardo Landa,Gerardo Landa,471
104782484202318,Medio Buenos Aires,Medio Buenos Aires,466
343535756317306,Frente Renovador en Todos Bragado,Frente Renovador en Todos Bragado,462
103896342071290,Joaquin Vaccarezza 2023,These ads ran without a disclaimer,461
289915091363385,Arrecifes Like,Arrecifes Like,461
111705911981342,Erick Ortiz,Partido Libertario Escobar,458
1935905683406049,Alberto Gelené,Alberto Gelené,435
770042889682952,Milei Necochea,Milei Necochea,421
191428911700899,Portal Popular PyV,Portal Popular PyV,414
1628858697335307,Leonel Acosta,MST Movimiento Socialista de los Trabajadores,409
103754256121583,Julieta Coronel Fioretti,Julieta Coronel,409
2337856109795666,Valentín Miranda,Valentín Miranda,408
111349442299219,Mauro Palummo,Mauro Palummo,407
621857321326677,Vishnu,These ads ran without a disclaimer,405
777779918995780,MST La Plata -Berisso-Ensenada,MST Movimiento Socialista de los Trabajadores,404
241766066497583,Leandro Cavaco,Leandro Cavaco,397
171320023555578,Enzo Gravino,Enzo Gravino,393
364934160619686,Municipalidad de Villa Gesell,Municipalidad de Villa Gesell,390
505481186139302,Argentina Online,Argentina Online,384
108415570552033,Ing. Anibal H Pazos,Ing. Anibal H Pazos,352
105244728524544,CCAri.Carlos.Casares,CCAri.Carlos.Casares,350
721634037891515,Jorge Sánchez,Jorge Sánchez,347
101378228350107,Que Pasa Zona Oeste,Que Pasa Zona Oeste,334
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,330
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,328
110801602060212,Unión por la Patria Navarro,Unión por la Patria Navarro,328
967512253279966,Martin Medrano,Martin Medrano,323
2181549242081673,Diego Villamayor,Diego Villamayor,317
261994114842,Urgente24.com,Urgente24.com,316
102913332382261,Wigou,These ads ran without a disclaimer,316
108591011479721,Grupo Optimal,Grupo Optimal,315
1592826804165442,Gastón Sandoval,Gastón Sandoval,314
440625366294491,Leila Chaher,Unión por la Patria Jujuy,311
101972459566462,Farewell Mendoza,These ads ran without a disclaimer,309
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,308
265694080118144,MochilerosTV,These ads ran without a disclaimer,306
341154072731043,Naranja Telefonica,Naranja Telefonica,303
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,303
105139442227966,La Costa Online,La Costa Online,302
110062115473962,Encuentro Río Turbio,Encuentro Ciudadano,301
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,300
737673703046755,Pablo Swar,Pablo Swar,300
584430051988610,Inforcosta,Inforcosta,298
134557130216408,Jorge Jofré,Jorge Jofre,293
304176325478,La Política Online,La Política Online,293
669439323069874,Lauria propiedades,Pablo Lauria,291
212843395588570,Ezequiel Galli,These ads ran without a disclaimer,289
193671924033178,El Argentino,Estudio AMBA SRL,289
2117113021848460,Marcelo Adrian Vilanova,These ads ran without a disclaimer,287
1969660419985613,Matias Nebot,Todos Por Saavedra,286
100710466408519,La Libertad Avanza Bolívar,These ads ran without a disclaimer,280
113701350323569,Francisco Gonzalez,These ads ran without a disclaimer,279
271494073059155,Jonatan Fattorini,These ads ran without a disclaimer,279
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,278
1635624456554172,Todos por Saavedra,Todos Por Saavedra,275
105447715646193,Verónica Geese,Verónica Geese,273
104288545937722,Fede Labarthe,Fede Labarthe,273
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,269
482142742549414,Facu Albini,Facu Albini,263
112990885165969,Daniel López,Daniel López,257
109099484585819,Nicolás Scrocchi,Nicolás Scrocchi,257
102056511679155,José Voytenco,UATRE,257
116534708146542,La Fuerza Del Cambio - Guillermo Arozarena,La Fuerza Del Cambio - Guillermo Arozarena,257
100497871887021,Merlo con Todos,Merlo con Todos,256
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,256
105061158383551,Pilarenses por la Libertad,These ads ran without a disclaimer,241
111809411888118,Paula Vulcano,Paula Vulcano,232
292055801142879,Gabriela Perez,These ads ran without a disclaimer,219
143389762885535,Unión por la Patria Berazategui,Unión por la Patria Berazategui,218
112197630546124,Maximiliano Wesner,These ads ran without a disclaimer,214
1405120706440456,Conclusión,Diario Conclusión,207
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,206
100976133064304,Union Por La Patria Chapu,These ads ran without a disclaimer,200
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,193
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,191
301839547070046,Ftv-Miles San Martin,These ads ran without a disclaimer,183
394381420664585,Martin Soria,These ads ran without a disclaimer,182
348498375215969,Ricardo Buryaile,Ricardo Buryaile,180
106083184630491,Revista Liberación,Revista Liberación,180
105516672569747,Razon Empresarial,These ads ran without a disclaimer,171
122502800777215,Miguel Rodari,These ads ran without a disclaimer,170
295869854250480,Domo ideas impresas,These ads ran without a disclaimer,170
112643000651417,La Fuerza del Cambio San Fernando,La Fuerza del Cambio San Fernando,168
346472375457417,Ramiro Ortiz,Ramiro Ortiz,161
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,159
105245005936125,Noticias Bariloche,These ads ran without a disclaimer,156
115423648303247,sergiomantemartinez,These ads ran without a disclaimer,153
719694874842245,Walter Lanaro,These ads ran without a disclaimer,151
428179387610545,Agenda Malvinas,Agenda Malvinas,151
137284413052794,Infografía Política,Infografía Política,150
553109058086797,Alejandro Snopek,Alejandro Snopek,149
1515080865176797,Barbara Drake,These ads ran without a disclaimer,147
103431172529739,El Diario Industrial,El Diario Industrial,145
154252915376203,Natalia Capparelli,Natalia Capparelli,137
105166715290140,Momento Uno,Momento Uno,135
233734300112003,Juan Monteverde,Ciudad Futura,132
135975906442539,CPACF,CPACF,130
103780997884434,Comunidad Argentina,Comunidad Argentina,130
146903305519923,Vocacion,Vocacion SRL,129
702762866841610,Nacho Alvarez,Nacho Alvarez,128
109904074939481,Luis Nassif,Luis Nassif,128
1470809306572155,Armando Luis Gay,Más para Concordia,126
211047755609903,Anibal Calafell,Anibal Calafell,123
107022228690687,Jornada Nacional,Jornada Nacional,120
103225284815684,La Misión Informa,These ads ran without a disclaimer,117
765662933605449,Fabian Aballay,Fabian Aballay,114
106496695060694,Juntos por el Cambio Colón B.A.,Juntos por el Cambio Colón B.A.,114
105166494637599,Tres60.travel,Tres60.travel,103
810080482399261,Striptease del Poder,Striptease del Poder,102
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,101
106114454133868,Noticias de La Provincia,Noticias de la Provincia,≤100
2686839558004155,Alumine Manuel,These ads ran without a disclaimer,≤100
101333518770270,Política Obrera - Merlo,Política Obrera - Merlo,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
105735419278720,unionporlapatrialista4,These ads ran without a disclaimer,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
502658610275053,Leo Roquel,Leo Roquel,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
391873267586827,Rotary Club de Santos Lugares,These ads ran without a disclaimer,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
100182955963877,52minutosok,52minutosok,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
394381420664585,Martin Soria,Martin Soria,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
102823448777845,Juan Manuel Berne,These ads ran without a disclaimer,≤100
112904158518094,Alejandro Kim,Alejandro Kim,≤100
304979526327769,Encuentro Ciudadano,Encuentro Ciudadano,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
1803084266631200,Partido Justicialista Berazategui,Partido Justicialista Berazategui,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
1434511996851872,Diario NDI,These ads ran without a disclaimer,≤100
1912121959028591,Sandra Ferrandi,Sandra Ferrandi,≤100
209725932468151,Valeria Arata,Valeria Arata,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
532973710863209,Evolución Plottier,Evolución,≤100
664369657413059,Libres Del Sur San Miguel,Libres Del Sur San Miguel,≤100
113444101746161,Fabián Giovanniello,These ads ran without a disclaimer,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
100604609802494,Pablo Ruben Sanchez,These ads ran without a disclaimer,≤100
194835494010132,Gaby Mestelán Encuentro Ciudadano,Encuentro Ciudadano,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
114230645054106,mbelendb,These ads ran without a disclaimer,≤100
227034918063815,Centro Cultural 8 Villa Hortensia,These ads ran without a disclaimer,≤100
102542808559458,La Otra Cara,La Otra Cara,≤100
159805051188132,Gonzalo Tavela,Gonzalo Tavela,≤100
1917902881865685,Adrian Reche,Adrian Reche,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
709282009188470,Pablo Valerga,pablo valerga,≤100
580913422006543,"Juan José Mussi, Berazategui","Juan José Mussi, Berazategui",≤100
196552740363932,Lisandro Bonelli,Lisandro Bonelli,≤100
101086986362997,Darío Engelmann,Darío Engelmann,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
108284437430328,Claudia Loyola,Claudia Loyola,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
838373059578187,Nadia Burgos,MST Movimiento Socialista de los Trabajadores,≤100
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
113084151709967,Mariano Sangalli,Mariano Sangalli,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
106293289194460,Rodrigo Gojan,Rodrigo Gojan - Diputado,≤100
110857005340113,Santiago Gomez,These ads ran without a disclaimer,≤100
503707213139944,Nacho Jarsun,LUBER CBA,≤100
116405381424728,leyesylobbies,These ads ran without a disclaimer,≤100
1184563568400870,Gisela Reinoso,Gisela Reinoso,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
108584168319632,Daniel Cinalli,Daniel Cinalli,≤100
106220725883982,Pyv San Martin,These ads ran without a disclaimer,≤100
111503394919756,Capacitación en Salud - Universidad FASTA,These ads ran without a disclaimer,≤100
104978788843087,Adrian Automotores,These ads ran without a disclaimer,≤100
109084304251350,Javier Pascale,Javier Pascale,≤100
106449905849575,Seguimos Haciendo,Seguimos Haciendo,≤100
1606992309581332,Juntos Por Macia,These ads ran without a disclaimer,≤100
102086362955693,Hacemos,Hacemos,≤100
244908842694995,Ivo Foguet Passer,Ivo Foguet Passer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
106170864917317,Aprende y emprende con tus manos,These ads ran without a disclaimer,≤100
107534098205064,CaezArts,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
104271638936947,Avancemos Javier Cejas,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
