Page ID,Page name,Disclaimer,Amount spent (MXN)
449319475244963,Comité Directivo Estatal del PAN Chihuahua,Comité Directivo Estatal del PAN Chihuahua,≤100
186902431388373,Homero Niño de Rivera,Homero Niño de Rivera,≤100
611053902572622,Focus Mx,Focus Mx,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
101004052316577,Afamela,These ads ran without a disclaimer,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
102679808371646,Resonancia Digital,Resonancia Digital,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
100362509226064,Fabricio Fernando Perez Mendoza,Fabricio Fernando Perez Mendoza,≤100
104845682293711,Universidad Internacional Virtual,Universidad de la Organización virtual de Innovacion y Desarrollo,≤100
116987634683951,Margarita Ibarra Molina,COALICIÓN RESCATEMOS COAHUILA,≤100
103910909153457,Derecho de Réplica,Derecho de Réplica,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
112041081846375,,Movimiento Ciudadano,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
107909918930463,,MOVIMIENTO CIUDADANO,≤100
106325555294228,Telegrama News,Telegrama News,≤100
103769542576820,Quintanarroense Hoy,Quintanarroense Hoy,≤100
108867924581411,La Cuarta Noticias,La Cuarta Noticias,≤100
100236952935676,La Naranja Fosfo,La Naranja Fosfo,≤100
103928865079983,The Mexico Network,The México Network,≤100
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100
104409925147268,Pres Asesores,These ads ran without a disclaimer,≤100
101755385143588,Espía Digital,Espía Digital,≤100
101963782686297,El Cambio del Poder,El Cambio del Poder,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
1570126169927933,Delfina Gómez Álvarez,Delfina Gómez Álvarez,≤100
893730880832707,CEDET,Jona Reyes Caballero,≤100
101875429280160,Somos México,Camino al Poder,≤100
104156442652500,Limbar Valdez,Partido Verde Coahuila,≤100
896480353729275,Memo Ruiz,Brecha Comunicación,≤100
108135335525258,Elisa Saucedo,Elisa Saucedo,≤100
103641891822041,Apolítico Nuevo León,Apolítico Nuevo León,≤100
451310051622713,Alejandra Del Moral Vela,Alejandra Del Moral Vela,≤100
1003353736384054,Noticias de Tijuana,These ads ran without a disclaimer,≤100
115501230577691,Libre Ejercicio,Libre Ejercicio,≤100
106851278929486,Lente Político MX,Lente Político MX,≤100
114085441581783,El Anti Chapulines,El Anti Chapulines,≤100
589484077738887,Jorge Álvarez Máynez,Estudio Bocadillo,≤100
291420500968149,Ricardo Mejia Berdeja,Ricardo Mejia Berdeja,≤100
664379213703876,Poncho Danao,Movimiento Ciudadano,≤100
1874020462842106,Electorama,Electorama,≤100
884158955066166,RecuperaTuFuturo,RecuperaTuFuturo,≤100
116257473438224,Primera Plana Nuevo León,Primera Plana Nuevo León,≤100
107329467479764,Rodrigo Valdez,Movimiento Ciudadano,≤100
111980298454643,Miguel Ángel Sánchez Rivera,Miguel Ángel Sánchez Rivera,≤100
203132936827485,Preparatoria con un Solo Examen en Tijuana,EducaTijuana,≤100
107264982218045,Que Todos se Enteren,Que Todos se Enteren,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
173227873302957,Prensa del Norte,Prensa del Norte,≤100
102260755170959,Diana Campos,Diana Campos,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
269877666449337,Movimiento Ciudadano Jalisco,Movimiento Ciudadano,≤100
193883354141799,Gobierno Municipal de Saltillo,Journey Comunicación,≤100
102886192659278,Nancy Cuevas Sanchez,MAD analytics,≤100
100831695868009,Escarabajo Informativo,Escarabajo Informativo,≤100
107189855635934,Jesús R García Colores,Movimiento Ciudadano,≤100
108596299163827,Jericó Abramo Masso,Jerico Abramo Masso,≤100
1117222281664997,Gobierno Municipal de Chihuahua,Gobierno Municipal de Chihuahua,≤100
202456989183,Gobierno de Monterrey,Gobierno de Monterrey,≤100
877657765583791,Paloma De Los Santos,Paloma De Los Santos,≤100
393851270632362,Maru Campos Galván,Maru Campos Galván,≤100
351784981501494,Pepe Yunes,Pepe Yunes,≤100
106638631105889,Sinapsis,Sinapsis de México,≤100
618697572120780,Círculo Rojo,Círculo Rojo Noticias,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
105665831898946,Red El Centenario,Red El Centenario,≤100
106565392222875,La Patria al Día,La Patria al Día,≤100
129116715379616,La Lotería Del Pueblo,Hugo Junco Olvera,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
404858092887710,""" Somos Fans de Villahermosa,Tabasco """,These ads ran without a disclaimer,≤100
306808303586174,Clare Bonnard,These ads ran without a disclaimer,≤100
106705804357319,Bluetti Global,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
108778237742733,Del Arca Empresa Social,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
105732762915457,Bulk Shipping Mexico - BSM,These ads ran without a disclaimer,≤100
111373091896447,Credi-Cómodo-one,These ads ran without a disclaimer,≤100
171163390480055,Samson Rope Technologies,These ads ran without a disclaimer,≤100
276105152957417,Eternal Sunworks,These ads ran without a disclaimer,≤100
644619142352278,Volvo Construction Equipment Hispanoamérica,These ads ran without a disclaimer,≤100
133056480769,Gobierno del Estado de Chihuahua,Gobierno del Estado de Chihuahua,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
111975915500612,Jesus Hidalgo Music,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
