Page ID,Page name,Disclaimer,Amount spent (INR)
110329971576059,Ramkishan Rawat,These ads ran without a disclaimer,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
343004639828503,Samala Pavan Reddy - BJP Corporator,Pavan Reddy Samala,≤100
152793351967032,K.G.Bopaiah,Ranjith G S,≤100
344776312274829,Ashoka University,These ads ran without a disclaimer,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
618653481887567,Energy Swaraj Foundation - ESF,These ads ran without a disclaimer,≤100
1823111167970134,Hmdhealthcare,These ads ran without a disclaimer,≤100
480409558726906,Koshys Multi-Speciality Hospital - NABH Accredited,These ads ran without a disclaimer,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1511700895782583,Uksingh Parmar Silasan,Prakhar Kashyap Singh,≤100
100419665568851,Karmayogi organics,These ads ran without a disclaimer,≤100
238969169627523,Jagdish Mulik,Mulik Jagdish Tukaram,≤100
103782051383159,School of Politics,School of Politics,≤100
113478958366587,Langkong Lam,Vijaykumar Keshavbhai Vachhani,≤100
1469731009833049,Sangram Thopte  संग्राम थोपटे,Varsha Santosh Barge,≤100
100700999677239,pyaar.kaafi.hai,These ads ran without a disclaimer,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
1537168819849714,Rajesh Sambhaji Pawar,Ajay Arjun Daund,≤100
483099858737165,BJP Bhuvanagiri Parliament,Dandu Srinivas,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
112569521788211,Online Rayalaseema,Pinninti Mounika,≤100
100440829395295,H R Gavyappa Abhimani  Balaga,H R Gavyappa Abhimani  Balaga,≤100
101913436033788,Abhiloans,These ads ran without a disclaimer,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
355226484892999,A To Z For IAS,These ads ran without a disclaimer,≤100
120089814382641,"All India Home job pen pencil packaging work,Natraj Company,",These ads ran without a disclaimer,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
2336650766455468,Tanaji Sawant - तानाजी सावंत,Prakash Netaji Dhumal,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
102980608832565,rahul.vineet.7,These ads ran without a disclaimer,≤100
122181687920651,Mahendra Chaudhary parshad,Mahendra Chaudhari,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
102258715160712,Hemant K Bhartiya -Chandi Chowk Loksbha,Hemant Kumar,≤100
255489041863274,Shasn,These ads ran without a disclaimer,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
110622855329356,Sandeep Mehendale,These ads ran without a disclaimer,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
1743820172518316,Renu gupta Dinesh,Renu gupta Dinesh,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
854256021383031,Vinod Sevan Lal Chandrakar,These ads ran without a disclaimer,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
115908533136307,Mahesh Gurjar हलसर,Rahul Kumar Kirodiwal,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
175110609209771,News Bharati,Media Vidya,≤100
792808160737391,Kalubhai Bhimnath,Yagnik Bharatbhai Patel,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
104176741613873,Gunja Bengani jain,Gunja Bengani,≤100
883643511778046,Mahesh Rai,Shivendra Singh Kushwah,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
105932178707953,arif_khan_191,These ads ran without a disclaimer,≤100
1740554842848760,Ajay Shankar Dubey,Abhishek Yadav,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
1713549268774460,Elisha Mayor official,These ads ran without a disclaimer,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
121402420858431,Urgent Loan Apply,These ads ran without a disclaimer,≤100
422689951503422,Atul Malikram,Atul Malikram,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
103505902113318,डॉ. आमना,These ads ran without a disclaimer,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
1101097403326599,Chief Electoral Officer Karnataka,Anagha P,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
113081151733206,brissyboy._,These ads ran without a disclaimer,≤100
370579039710759,Sharadendu Tiwari,Shivendra Singh Kushwah,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
107545897823033,For Men India,Antara Das,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
293966994473185,Raghuveer marathi movie,These ads ran without a disclaimer,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
104962185443370,Chaman Kapoor,Rama Prajapati,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
1005694449531092,Sunil ydv SS,Sunil Kumar,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
110760315069123,Ali Zaidi,Arun Pratap Singh,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
293643854505886,Dr. C. Somasekhara Reddy,Chakradhara Reddy Chinthapanti,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
102103079530325,Sanjay Singh,These ads ran without a disclaimer,≤100
108082131858647,भगवा सेवक प्रदीप शर्मा,Pradeep Kumar Sharma,≤100
100921743769477,Vikas Kumbhare,Vikas Shankarrao Kumbhare,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
100479236183273,Gorakhpur Ploggers,These ads ran without a disclaimer,≤100
251467211588756,Kanaram Jat,Pankaj Sharma,≤100
103719161677850,Priyanshu Vishwakarma,Priyanshu Vishwakarma,≤100
109897448624145,Yolo Health,Yolo Health,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
152154292012572,Navjivan,Navjivan,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
120296584343203,Aiadmk It WING,M Mahalakshmi,≤100
105671775473178,Jan Suraaj,These ads ran without a disclaimer,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
447657925340264,Soni Shivhare,Shyamji Gupta,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
142987199196522,Suresh Khade,Suresh Khade,≤100
1631896890420217,Ishwar Parmar,Jay Rajeshbhai Mehta,≤100
716972738362201,राहुल पाराशर,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
103410471618959,Samad Narippatta,These ads ran without a disclaimer,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Tiwari,≤100
1088373891289696,Kamal yadav,Kamal Yadav,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
1079690402062466,Vikram Thakre,Mangesh M Dhage,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
106290392439574,विमला पंकज कुशवाहा,These ads ran without a disclaimer,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
100439596105737,CBN AGAIN,Showtime Consulting,≤100
102712704713113,"34th Ward Corporator, Guntur",Joel Shubhakar Perli,≤100
104616115291200,Ganga Pandey,Ganga Pandey,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
209020566307096,Danish Ansari,Alok Verma,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
102442368107563,Priyanka Nagar Sarpanch,Priyanka Nagar,≤100
101775905747048,Ishu kalra,Ishu Kalra,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
108150458910334,বিদ্যুৎ মৈত্র,These ads ran without a disclaimer,≤100
102971376071474,பாஜக-தமிழ்நாடு அரசியல்,These ads ran without a disclaimer,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
104250498921013,baghsanraksansamiti_swm,These ads ran without a disclaimer,≤100
106162751806951,Kr. Dinkar Pratap Singh,These ads ran without a disclaimer,≤100
101419969473188,Jitendra Tiwari Bengal,These ads ran without a disclaimer,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
1881742405419361,Prakashbhai Thakrar,Prakash Bhimjibhai Thakrar,≤100
104088772109615,Ashok Kumar Jaiswal BJP,Deepak Mishra,≤100
106661878378096,The Blahcksheep,These ads ran without a disclaimer,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
1140371839500094,Ramakant Madhavi,Ramakant Madhavi,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
113212068340712,Dev Bhoomi Corbett Resort,Shyam Sunder Singh Negi,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
274625602685907,Nayab Saini,Praveen,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
184848438961199,Surya Singh,Surya Singh,≤100
947128398829390,Anik Choudhary,These ads ran without a disclaimer,≤100
112079348195872,Vishvendra Singh Mandloi,Vishvendra Singh Mandloi,≤100
481720168886413,Gauri Mishra,These ads ran without a disclaimer,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
100738518104429,Dr. Chetan Narake,Ashwamedh Media,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
102646393488718,Manoj Agarwal,These ads ran without a disclaimer,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
166803343362831,JCC Digital,These ads ran without a disclaimer,≤100
1514177722195379,Matam Mayurnath,Mayurnath Matam,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
140861612672485,Umesh Gautam,Ayushi Agarwal,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
112082037602717,"Beena Wadhwa, Ex-Vice President Cantonment Board Meerut",Beena Wadhwa,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
105608048991533,Sahityalok,Sahityalok,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
1534670246807346,Team Vikram Mahajan,Team Vikram Mahajan,≤100
567821270266572,Chetan Choudhary,Ganesh Thapa,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
100784414729765,Bhuma Kishore Reddy,Kishore Reddy Bhuma,≤100
102787901628635,Kunti Deora Parihar,DESIGNHOPES,≤100
105759282415389,Reporter,These ads ran without a disclaimer,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
118844344495222,pandat_110g,These ads ran without a disclaimer,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
758959910881767,रज्जन मिश्रा,Akash Singh,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100
101163018403251,Jitender Tiwari,Om Narayan Mishra,≤100
122377220789774,Manasi Ghosh Ghosh,These ads ran without a disclaimer,≤100
1194392907305611,Ram Niwass Yadav,Ram Niwass Yadav,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
192327827624662,The Citizen,The Citizen,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
416058801922933,Bharat News,Bharat News,≤100
103613545930363,Team tikam chand verma Congress,These ads ran without a disclaimer,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
342405536121574,Sachin Kundu,Dheeraj Paneri,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
353121348075228,Rajneesh Agrawal,Rajneesh,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
633949120372072,Dipesh Sahu,These ads ran without a disclaimer,≤100
249343554283,Nippon India Mutual Fund,These ads ran without a disclaimer,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
109776323828846,AAP Ka Deepak Singla,Acwits Solutions LLP,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
1381524608774650,Dr Hemant Deshmukh,These ads ran without a disclaimer,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
109807297952057,Abha Singh BJP,Nitin Kumar,≤100
1882282868540655,K.S. Chauhan,Simer Simer Deep Singh,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
123146630703246,बबलू सरदारवंशी,These ads ran without a disclaimer,≤100
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
186199704897466,RD Foundation,RD Foundation,≤100
100824916165607,लीलावती जुगनू राजपूत,These ads ran without a disclaimer,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
104338925107597,Devendra Chamad,Devendra Chamad,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
106219348940839,अनाऊँसर चरणदास मैहन्दिया,Kanav Kathuria,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
807511966269540,Arshad Hussain,Ashish Singh,≤100
100101485186486,Abhay Jotva,Abhay Jotva,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
1286486861452393,Asia World Model United Nations,These ads ran without a disclaimer,≤100
105971319012537,Team Mohan pandey,Team Mohan pandey,≤100
102392295859946,Raju Patel Human,These ads ran without a disclaimer,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,These ads ran without a disclaimer,≤100
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
157378813085018,Rajesh Shukla,Vivek Kumar Singh,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
219514401576120,SG Suryah,SG Suryah,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
100413021961158,Advocate Ajit Pratap Singh,These ads ran without a disclaimer,≤100
107451772250920,Nandan Kumar,Pandev Balodi,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
106477475650941,Mulubhai Bera,These ads ran without a disclaimer,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
1007918565944825,JayaPrakashBharat,Dornala Jaya Prakash,≤100
107427451744068,Amit Jain,Bharat Kushwah,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
104261392190674,Abhay Yadav,Abhay Yadav,≤100
109773291920927,Rohan Survase Patil,Sudhir Maruti Bondre,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
107999485434459,Sobaran Singh,These ads ran without a disclaimer,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
104835278872706,Chaudhary Taufeek Ahmad,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
117122002079339,Shailendra Sengar,These ads ran without a disclaimer,≤100
288939881871908,Arjun Brijendra Singh Yadav,Arjun Singh Yadav,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
113519568270032,Anand Prakash Miri,Kavita Kumari,≤100
527316990999245,Kavi Gopal Pathak - कवि गोपाल पाठक,These ads ran without a disclaimer,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
1951328541570577,Zaryab Khan,These ads ran without a disclaimer,≤100
104784422526215,anshummanjoshi,These ads ran without a disclaimer,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
110272168548179,Dr-Kriti Bharti,These ads ran without a disclaimer,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
100252356262932,Indian Sellers Collective,These ads ran without a disclaimer,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
109519265435320,Cricket Hun,These ads ran without a disclaimer,≤100
