Page ID,Page name,Disclaimer,Amount spent (INR)
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
111538571796934,artby__engineer,These ads ran without a disclaimer,≤100
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,≤100
103671728984379,Lal Singh Tomar,Lal Singh Tomar,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
483229772151234,"समीर गणेशराव दुधगांवकर, शिंदे",Social Rajneeti,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
114506968381655,धामी की धमक,GICT,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
115311974966364,सनातनी धामी,GICT,≤100
101710179524282,Saugata Singha,These ads ran without a disclaimer,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
101006778533313,Daily7India,Daily7India,≤100
108437191907485,Replanet,Replanet,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
1165702280227840,Ad Infinitum Legal & Management Services P Ltd,These ads ran without a disclaimer,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
166929581483,Shubham Sharma,Shubham Sharma,≤100
2051973168244996,Shyam Choudhary,Shyam Choudhary,≤100
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100
480973882302011,Sumeet's home,These ads ran without a disclaimer,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
101661619345461,Mahendra Mandia,Mahendra Mandia,≤100
107572878311315,Jan Sewa Driver Party,Jan Sewa Driver Party,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
824465631079434,Mandipalli Ramprasad Reddy,Mandipalli Ramprasad Reddy,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
103042384933481,Randeep kailash Trivedi,Randeep kailash Trivedi,≤100
113106911685737,,Chhattisgarh Congress Committee - SC Department,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
109420764687529,Sharat Sharma,Admybizz.com,≤100
102907765039900,Rajeev Chaudhary Haridwar,These ads ran without a disclaimer,≤100
2181890558797782,Pardeep Khicher,Pardeep Khicher,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
492055251233588,Ramniwas Surjakhera,Ramniwas Surjakhera,≤100
105583205794752,A Kumarasamy,These ads ran without a disclaimer,≤100
611331855579071,Chitral World,Chitral World,≤100
111787478472389,Vishal Kumar,Vishal Kumar,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Think First,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
1049150718506004,Mahesh Gagda,Mahesh Gagda,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
360485751215488,Nitin Potai,Nitin Potai,≤100
105416305803733,Khemraj Kholiya,Khemraj Kholiya,≤100
267521587218778,Ramesh Patel,These ads ran without a disclaimer,≤100
112282978117982,Ashish Sambaria,These ads ran without a disclaimer,≤100
335846976546817,Mandumula Parmeshwar reddy,Mandumula Parmeshwar reddy,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
100814079782899,,These ads ran without a disclaimer,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
106319568342699,Seema singh,Seema singh,≤100
1691897091124967,"Mukesh Sharma ""Debu""","Mukesh Sharma ""Debu""",≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
104498182955926,Tetra Pak  India,These ads ran without a disclaimer,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
415035772426307,Dr Gadekar Maternity home,These ads ran without a disclaimer,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
437736246329765,Anand Sagar,Anand Sagar,≤100
105840938707727,Uday Shankar Yadav,Uday Shankar Yadav,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
115804751477637,Modi4Development,Modi4Development,≤100
361718734223966,Yogesh Kumar Tamrakar,Yogesh Kumar Tamrakar,≤100
638662779584800,Milind Deshmukh,Milind Deshmukh,≤100
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,≤100
883795294975905,Project Maati,These ads ran without a disclaimer,≤100
1056064687849666,Khimaram Choudhary Ahore,Khimaram Choudhary Ahore,≤100
116417198030973,Adv Avinash jeengar,Adv Avinash jeengar,≤100
102896834685893,Ravindra Mehlawat,Ravindra Mehlawat,≤100
127124940303807,karpreet_08,These ads ran without a disclaimer,≤100
577847985708945,Statecraft,Statecraft,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Sankar Dutta - শংকর দত্ত,≤100
108354688726201,,Pankaj Alia,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
113350795054118,Steffi Chauhan,Steffi Chauhan,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Vaishali Suryawanshi - वैशाली सुर्यवंशी,≤100
1694143124180365,RS maurya,RS maurya,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
106157435829826,अमित कुमार राणा,अमित कुमार राणा,≤100
103293182413542,thefreshlybrewedcoffee,These ads ran without a disclaimer,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
111592818661415,क्षत्रिय करणी सेना परिवार मध्यप्रदेश,Letbee Digital,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
103088575821051,National Daily News,National Daily News,≤100
1877498618981855,Rajesh Bhaida,Rajesh Bhaida,≤100
2007647102804646,Ananth Gold Palace Jodhpur,These ads ran without a disclaimer,≤100
1776811369217595,Shravan Singh Rao Borli,Shravan Singh Rao Borli,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
1701698086730702,Manishankar Pandey,These ads ran without a disclaimer,≤100
619088371486871,Harnath Singh Yadav,Harnath Singh Yadav,≤100
513622232357932,Chairman Arun Sharma,Chairman Arun Sharma,≤100
196646273703597,Foundation for Ecological Security,These ads ran without a disclaimer,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
104543676069372,aniruddhsinghtomar,These ads ran without a disclaimer,≤100
106991448785780,राजेन्द्र सिंह राणा,राजेन्द्र सिंह राणा,≤100
115567171457504,Themokikoki,Themokikoki,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
1036082766468886,डॉ. राजीव सिंह लोधी,These ads ran without a disclaimer,≤100
110472145373713,Loktantrik Samajik Nyay Party,Loktantrik Samajik Nyay Party,≤100
104110975291105,Kaveesh Rana BJP,Kaveesh Rana BJP,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
264319288758763,tg_bihari120,These ads ran without a disclaimer,≤100
109515705404461,,These ads ran without a disclaimer,≤100
807589149299069,Dr Koduru Bala Subramanyam,These ads ran without a disclaimer,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
103162369477347,,These ads ran without a disclaimer,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
109952687442710,News অবিকল 24x7,These ads ran without a disclaimer,≤100
101542002373001,Preet Tractors,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
112836628540546,Ashok Gokharu,bahujan today,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
109897448624145,Yolo Health,Yolo Health,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
1540076912712308,प्रोफेसर वेद प्रकाश शर्मा,These ads ran without a disclaimer,≤100
101943596330160,Eknath Shinde Foundation - एकनाथ शिंदे फाऊंडेशन,Pramod Nana Bhangire,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
100879118963026,Karra Girija Harsha Vardhan Reddy-APSIDC - Chair Person,These ads ran without a disclaimer,≤100
1076231482556895,Natalia Svechnikova,These ads ran without a disclaimer,≤100
111062664822805,Santosh Murkute-संतोष मुरकुटे,Santosh Murkute-संतोष मुरकुटे,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
105024622518723,Abhiram Hegde Halalla,Abhiram Hegde Halalla,≤100
201156146959026,Mohinder Bhagat,Mohinder Bhagat,≤100
1820482794830965,Ravi Dangi,Ravi Dangi Indore,≤100
292857671497671,Narendra Meena,Narendra Meena,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
2291287841194456,Vishal Singh Bhojak,Vishal Singh Bhojak,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,शासन आपल्या दारी - Shasan Aaplya Dari,≤100
112912935177416,nareshkumarnareshkumar5281,These ads ran without a disclaimer,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
334245773652074,Dr MC Sudhakar,Dr MC Sudhakar,≤100
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100
1183887555040984,Jaydeep Patel  BJP,These ads ran without a disclaimer,≤100
116658778177847,"Jio Phone,5G smartphone Price,1500 All India delivery",These ads ran without a disclaimer,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
102275329396663,GS Shyam,GS Shyam,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
248046902053193,Ybrant TV,Ybrant TV,≤100
233200177415258,Dr H M Chandrashekar,Dr H M Chandrashekar,≤100
106031695650490,Wazir koir singh wala ਵਜ਼ੀਰ ਕੋਇਰ ਸਿੰਘ ਵਾਲਾ,These ads ran without a disclaimer,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
181418895366896,Ganesh Joshi,These ads ran without a disclaimer,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
1313299512032863,Pushkar Teli,Pushkar Teli,≤100
105079445808554,Mahadev Balali,WMB,≤100
439063049462765,Kanimozhi Karunanidhi,Kanimozhi Karunanidhi,≤100
102790946234806,Pralhad Joshi for 2024,Uttamdeals,≤100
101841261871453,ਅਰਸ ਉਮਰੀਆਣਾ - ਸਾਇਕਲ ਵਾਲਾ,These ads ran without a disclaimer,≤100
107040452105220,కిసాన్ వేదిక  - బిగ్ హాట్ ఇండియా,These ads ran without a disclaimer,≤100
111991485317192,Ajju Bhai,These ads ran without a disclaimer,≤100
106657199186310,Chunav Prasar,ADK IT Solution,≤100
104962185443370,Chaman Kapoor,Chaman Kapoor BJP,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
111433788673657,Inder Singh Thakur,These ads ran without a disclaimer,≤100
104549126070573,,These ads ran without a disclaimer,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
715515095146698,Gandra Venkataramana Reddy,Gandra Venkataramana Reddy,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
100696919139182,Ram Lallu Vais,Ram Lallu Vais,≤100
118554107945158,"Badlenge Sarkar, Badlenge Bihar",badlengesarkarbadlengebihar.com,≤100
718592894852558,Dileep shah,These ads ran without a disclaimer,≤100
101524886045685,Nitin Kashyap Page,Nitin Kashyap Page,≤100
107025895257481,avinashchanderkler,These ads ran without a disclaimer,≤100
106492655874902,,These ads ran without a disclaimer,≤100
497742456961516,,These ads ran without a disclaimer,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
159517264596435,Shailender Sharma,These ads ran without a disclaimer,≤100
582670721835799,Around Telugu,Around Telugu,≤100
362690330916750,Rajkumar Singh Ghenari,These ads ran without a disclaimer,≤100
1934691169911634,Tukesh Ratre,Tukesh Ratre,≤100
100159668391319,Pratik Desarda,Pratik Desarda,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
1747946728760920,Venkateswara Rao Challa,Venkateswara Rao Challa,≤100
112967357288365,IOM Mauritius & Seychelles,These ads ran without a disclaimer,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
784719894980438,Best Served Podcast,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
110822558440660,Brackish Babe,These ads ran without a disclaimer,≤100
147232991936,The Nation Thailand,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
102754796182481,Net-54,These ads ran without a disclaimer,≤100
192518364107436,Exness,These ads ran without a disclaimer,≤100
