Page ID,Page name,Disclaimer,Amount spent (BRL)
116204681475243,Patrício Silva,These ads ran without a disclaimer,≤100
103912962662562,Professor Matheus Mota,These ads ran without a disclaimer,≤100
117965201325557,Beleza & CIA,These ads ran without a disclaimer,≤100
118707331241132,Instituto Ar,Instituto Ar,≤100
108916768785287,Letícia Souza,These ads ran without a disclaimer,≤100
962615323779536,Progressistas,Progressistas,≤100
147078478648452,DFB Festival,DFB Festival,≤100
112171018458367,lucascaregnato,These ads ran without a disclaimer,≤100
107827985562258,Zany Leite Jr.,Zany Leite Jr.,≤100
382012202352858,WellitonBezerra,WellitonBezerra,≤100
108177195235128,Carbono 0,Carbono 0,≤100
1460558354166610,Dr. Hiran Gonçalves,Hiran Manuel Gonçalves da Silva,≤100
100127951850105,Alô Cuiabá wiler vitorio,These ads ran without a disclaimer,≤100
100498149765643,Qualifique Já,These ads ran without a disclaimer,≤100
175072079887754,Sindicatos Online,Sindicatos Online - SON,≤100
113075480390936,Igor Hungaro,Igor Hungaro,≤100
219994831462620,Grupo Mattos & Mattos,These ads ran without a disclaimer,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
102657049546145,Gestação Blindada,Gestação Blindada,≤100
420034204870008,PSD Mulher - Paraná,PSD Mulher - Paraná,≤100
113904008349155,Alan Geraldo,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
105034305847623,O Poder da Curcuma,These ads ran without a disclaimer,≤100
113401851693860,Política Sincera,Política Sincera,≤100
102895446173958,lula_curitiba23,These ads ran without a disclaimer,≤100
112091281541899,Foco Na Música,These ads ran without a disclaimer,≤100
125531553863403,gimeness.ro,These ads ran without a disclaimer,≤100
115903744873021,Lucas Silva,These ads ran without a disclaimer,≤100
100618739216960,renanfilho15,These ads ran without a disclaimer,≤100
223383744823290,Deputado Federal Nicoletti,Antonio Nicoletti,≤100
587849471239365,Sindicato dos Comerciários do Espírito Santo,Sindicomerciários ES,≤100
113301534897097,Contatur Rio+,These ads ran without a disclaimer,≤100
101310183012557,ElefantE - Teatro para crianças,These ads ran without a disclaimer,≤100
105598192553705,Leticia Joana,These ads ran without a disclaimer,≤100
278712575555016,MKT Gutierrez,MKT GUTIERREZ,≤100
102580134526178,Policial Federal Evandro Coruja,Policial Federal Evandro Coruja,≤100
675193629265637,Videocamp,These ads ran without a disclaimer,≤100
676382125827448,TBL Guarulhos,TBL Guarulhos,≤100
159394350833983,Diário do Comércio,Diário do Comércio,≤100
115231730174102,rogerioalmeidaadvsistemico,These ads ran without a disclaimer,≤100
104142933038848,Revista Rotary Brasil,Revista Rotary Brasil,≤100
205112383000674,ABAC,These ads ran without a disclaimer,≤100
100687681283605,General Hamilton Mourão,General Hamilton Mourão,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
237185063030043,CineOP - Mostra de Cinema de Ouro Preto,These ads ran without a disclaimer,≤100
105396244516690,xicograziano,These ads ran without a disclaimer,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
105905221708788,mariliacercal,These ads ran without a disclaimer,≤100
1695544247372940,Dr. Francisco,Dr Francisco Costa,≤100
125566395504341,Dr. Víctor Santana,These ads ran without a disclaimer,≤100
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100
2209699192690015,Tanise Sabino,Tanise Sabino,≤100
100306786260112,Fernanda Fontes - Tudo sobre Contabilidade na gestão pública,These ads ran without a disclaimer,≤100
111600583709247,Quartopoderalagoas,Quarto Poder Alagoas,≤100
111451600519409,semente_producoes,These ads ran without a disclaimer,≤100
101490905984354,thaliakamatsu,These ads ran without a disclaimer,≤100
102414661775555,Rádio TV Regional,Rádio TV Regional,≤100
110515792062159,walterbragion,These ads ran without a disclaimer,≤100
100812149682591,afoxefilhosdegandhi_rj_70anos,These ads ran without a disclaimer,≤100
241839765912021,Estratégia Concursos,These ads ran without a disclaimer,≤100
2093019170718787,Vereador Cordeiro,Vereador Cordeiro,≤100
220869642128846,Editora Telha,Editora Telha LTDA,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
116290548045463,Moises Coelho,MOISES COELHO E SILVA NETO,≤100
119344911122542,Frente Parlamentar em Apoio ao Produtor de Leite,Frente Parlamentar em Apoio ao Produtor de Leite,≤100
220706181604549,Laurindo Garcez,Laurindo Garcez,≤100
327311395375100,Vagner Micheloni,These ads ran without a disclaimer,≤100
197940137267828,Luiz Zacarias,These ads ran without a disclaimer,≤100
287680017998870,Focus Concursos Públicos,These ads ran without a disclaimer,≤100
409733062460769,Beth Sahão,Beth Sahão,≤100
597428886982760,Isover Brasil,Isover Brasil,≤100
776670882344301,The Playoffs,These ads ran without a disclaimer,≤100
358889358338010,Vitor Hugo,These ads ran without a disclaimer,≤100
104613099022413,rodri_guessan,These ads ran without a disclaimer,≤100
123745021078196,Zé Inácio,Zé Inácio,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
1377127159189378,Autismo em Foco,These ads ran without a disclaimer,≤100
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100
111307123729239,Alcione Lemos,These ads ran without a disclaimer,≤100
100109999198381,diogoponzi.adv,These ads ran without a disclaimer,≤100
106045567891326,Concurseiro SAGAZ,These ads ran without a disclaimer,≤100
117013574760612,Frente de Servidores da Base do INSS,These ads ran without a disclaimer,≤100
104184302728330,felipembrasil,These ads ran without a disclaimer,≤100
107165117440278,glauco_lima,These ads ran without a disclaimer,≤100
101995642556943,Lennon Riibero,These ads ran without a disclaimer,≤100
112613785188831,Orli Rodrigues - Plano de Benefícios OMEBE,These ads ran without a disclaimer,≤100
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100
101680818264499,douladourada,These ads ran without a disclaimer,≤100
113165158363128,Vereador Osmar Nascimento,Vereador Osmar Nascimento,≤100
459175011296799,Deyvid Breis,Deyvid Breis,≤100
102248571167551,Delegada Gleide Ângelo,Delegada Gleide Ângelo,≤100
108680087465346,Marcelo Britto,These ads ran without a disclaimer,≤100
104150795096308,Cfariasnovosnegócios,These ads ran without a disclaimer,≤100
106831708969243,Os Segredos dos Salmos - Com Edilson Barros,Edilson Silva Barros,≤100
109631950521854,PAULO JUNIOR,These ads ran without a disclaimer,≤100
101154534979549,Dr. Sá,José de Sá Vilarouca,≤100
1287336334741010,Breno Couto,Breno Couto,≤100
117217249002450,Cecilia Afonso,These ads ran without a disclaimer,≤100
740020772702585,Brasilit Saint-Gobain,Brasilit Saint-Gobain,≤100
104802385986387,Juvenal Cardoso,These ads ran without a disclaimer,≤100
1163423120337925,LIVRE,LIVRE,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
105235338959093,Fabrício Belga,Fabrício Belga,≤100
101633648245237,Silmar Régis Camarini,These ads ran without a disclaimer,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
106958855426804,thaispacheco.doula,These ads ran without a disclaimer,≤100
1379947408815396,Politimax Inovação Política,Politimax LTDA,≤100
113910911730999,Congresso IBGR,These ads ran without a disclaimer,≤100
105919742403648,skyfarm.drone,These ads ran without a disclaimer,≤100
101718279552026,goytacavigilancia,These ads ran without a disclaimer,≤100
374089699959688,Anderson Pereira,These ads ran without a disclaimer,≤100
107047678602865,callegari_ricardo,These ads ran without a disclaimer,≤100
112160025190027,Universo da Ganja Legal,These ads ran without a disclaimer,≤100
1650388638383371,Lúcio Carlos,Lúcio Carlos,≤100
256459734414165,Setrix Segurança da Informação,These ads ran without a disclaimer,≤100
102716258222063,leimissoncravo,These ads ran without a disclaimer,≤100
1493866607504357,gaianet.com,These ads ran without a disclaimer,≤100
114180441667420,Sidney Stahl,Sidney Stahl,≤100
106575178467137,charliane_advogada,These ads ran without a disclaimer,≤100
166471450722449,Verlinda Robles,These ads ran without a disclaimer,≤100
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100
101675986039639,re_pinheiro_oficial,These ads ran without a disclaimer,≤100
119919573133150,Cristiano Silva,Cristiano Silva,≤100
104341782399734,MConsult Engenharia Ltda,These ads ran without a disclaimer,≤100
326797144544,Partido Verde,Partido Verde,≤100
438427699521025,Dr. Olimpio,These ads ran without a disclaimer,≤100
123724770710017,Dra Thylara,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
100377989531623,aquiles.grintaci.5,These ads ran without a disclaimer,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
108397235444330,Seu Crédito Aprovado 2.0,These ads ran without a disclaimer,≤100
572735353086429,Gabriel Piovesana Engenharia,These ads ran without a disclaimer,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
104474278112457,Thiago Albuquerque,These ads ran without a disclaimer,≤100
316351891868571,Aqui Notícias,These ads ran without a disclaimer,≤100
111909510650796,Rede Pelicano Brasil de Direitos Humanos,These ads ran without a disclaimer,≤100
543291222521720,Toco,These ads ran without a disclaimer,≤100
108162778365380,VIX Logística,These ads ran without a disclaimer,≤100
110327784152679,Adilson Leite,Adilson Leite,≤100
101235389014943,apbadvocaciapg,These ads ran without a disclaimer,≤100
290700375189858,Conselho Regional dos Técnicos Industriais do Rio de Janeiro,CONSELHO REGIONAL DOS TÉCNICOS INDUSTRIAIS DO ESTADO DO RIO DE JANEIRO,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
323918771004168,Paulo Serra,Paulo Serra,≤100
487388218042175,Apostilas Autodidata,These ads ran without a disclaimer,≤100
1527850804198818,TVILA,These ads ran without a disclaimer,≤100
112110499516823,Rádio Viva FM 98.3,These ads ran without a disclaimer,≤100
145824676015095,Ademir Alves,Ademir Alves,≤100
108825961696343,simoneromano.adv,These ads ran without a disclaimer,≤100
481885258528763,Atvos,These ads ran without a disclaimer,≤100
114384314989419,Fatima Coutinho,These ads ran without a disclaimer,≤100
101576699442662,fato.dodia,These ads ran without a disclaimer,≤100
104650714935040,Lucas Pires,Lucas Pires,≤100
110317668768497,Aborto seguro legal,These ads ran without a disclaimer,≤100
162123460848255,Antônio José Lira,Antônio José Lira,≤100
674920165925236,Alessandro Guedes,Alessandro Guedes dos Santos,≤100
112058527787066,Vereador Rogério Pires,Vereador Rogério Pires,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
43949868082,Outright International,These ads ran without a disclaimer,≤100
117303287964393,Leveg Alimentos,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
