Page ID,Page name,Disclaimer,Amount spent (INR)
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
106169845763929,Anand singh,These ads ran without a disclaimer,≤100
101257282930950,islamic_thought_1Allah,These ads ran without a disclaimer,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
219964054802262,Vijay Khetan BJP,Goldy Tyagi,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
556794794409307,Sapthagiri Gowda,Shankargouda Biradar,≤100
304451770453228,Science Gallery Bengaluru,These ads ran without a disclaimer,≤100
107488902316063,Mokaji Heli Seva,These ads ran without a disclaimer,≤100
112707495123179,Chaudhary Amit Singh,These ads ran without a disclaimer,≤100
117669504603193,Sandeep Kumar,These ads ran without a disclaimer,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
758959910881767,रज्जन मिश्रा,Akash Singh,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
818897271592606,AISPI.co,These ads ran without a disclaimer,≤100
168108886585073,Sustainable Energy for All,These ads ran without a disclaimer,≤100
1767096530199949,Zhejiang University,These ads ran without a disclaimer,≤100
427648547297783,Hasan Ismaik - حسن إسميك,These ads ran without a disclaimer,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
100627069630168,Cecília Martins,These ads ran without a disclaimer,≤100
