Page ID,Page name,Disclaimer,Amount spent (BRL)
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
109279298898261,Jasmine Geóloga,These ads ran without a disclaimer,≤100
109755302170637,defensorcarloss,These ads ran without a disclaimer,≤100
167919396712006,Mirante do Gavião Amazon Lodge,These ads ran without a disclaimer,≤100
618970738276139,Roberto Amaro,These ads ran without a disclaimer,≤100
505797666174725,Deputado Estadual Cabo Maciel,Deputado Estadual Cabo Maciel,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
113420147181273,Vereadora Enilda Mendonça,Vereadora Enilda Mendonça,≤100
107293709110434,Lucas Lopes,These ads ran without a disclaimer,≤100
239181404101849,Lourdinha Da Saúde PSB40,These ads ran without a disclaimer,≤100
785512141500546,Eu Sigo a Jesus,These ads ran without a disclaimer,≤100
177870362290375,GAPC - Grupo de Apoio a Pessoas com Câncer,G.A.P.C - Grupo de Apoio a Pessoas com Câncer,≤100
110354042077811,Gestão GI,These ads ran without a disclaimer,≤100
103800352643780,pedropauloprofessor,These ads ran without a disclaimer,≤100
105803472401528,Joao Pedro,These ads ran without a disclaimer,≤100
105719892595497,Preparatório CF,These ads ran without a disclaimer,≤100
116564954644511,Natimesquita,These ads ran without a disclaimer,≤100
191946971536216,Ismael Crispin,Deputado Estadual Ismael Crispin,≤100
119919573133150,Cristiano Silva,Cristiano Silva,≤100
344924552981708,YoungChapa713,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
94753590801,Corinthia Lisbon,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
130467394263248,Dyness,These ads ran without a disclaimer,≤100
