Page ID,Page name,Disclaimer,Amount spent (EUR)
716042308461017,Esquerra d'Amposta,Esquerra d'Amposta,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
105576194584104,Diari La Ciutat dels Pirineus,Diari La Ciutat,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
112855748370968,,"Contigo Tudela ""Toma La Palabra""",≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
1561686727414653,PSC L'Arboç,PSC L'Arboç,≤100
153269658043412,Blanes en Comú-Podem,Blanes en Comú-Podem,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
1990383897847161,Diari La Ciutat de Salou,Diari LA CIUTAT,≤100
174861442642585,Defensa Social,Defensa Social,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
506452939501653,Círculo Podemos Adeje,Círculo Podemos Adeje,≤100
359856057946638,David Font Simon,David Font Simon,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
102636341627479,Marta Morell,Marta Morell,≤100
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
546163778860630,Mesa de la Ría,Mesa de la Ría de Huelva,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
842833312442261,En Comú Podem Canovelles,Podemos Canovelles,≤100
1059789774078555,Herdicasa,These ads ran without a disclaimer,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
104666364618659,Francisco García,Francisco García,≤100
741696855903082,Opositatest,Opositatest,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
113092447385,Twenergy,Twenergy,≤100
1665037300384158,Assemblea Per Vilajuïga,Assemblea Per Vilajuïga,≤100
1555359344745059,Olot En Comú Podem,Olot En Comú Podem,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
447886051890792,Esquerra Valls,Esquerra Valls,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
519314391541186,Psoe Alcaudete,Psoe Alcaudete,≤100
510343049105161,Erc Riudoms,ERC Riudoms,≤100
120984524721574,CUP Granollers,CUP Granollers,≤100
110708001520980,Kanduh,Kanduh,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
277119358985358,DMAX España,These ads ran without a disclaimer,≤100
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
109630835242660,,Olaya Suárez,≤100
1561647047437424,"Acord per Sant Vicenç, Vila-seca i Borgonyà","Acord per Sant Vicenç, Vila-seca i Borgonyà",≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
57973661707,WWF España,WWF España,≤100
105664031745,UNRWA.es,UNRWA España,≤100
187991754570725,LaLiga,LaLiga,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
107153388186947,Activa Vila-seca,These ads ran without a disclaimer,≤100
2079113599036168,Guadalupe Nauda,Guadalupe Nauda,≤100
340569499642887,In Género,In Género,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
73510463324,Partido Socialista de Navarra (PSN-PSOE),PSN-PSOE,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
1604260333186976,PRC Miengo,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
2236415766605276,"Berja, vamos a más","Berja, vamos a más",≤100
513589438722143,Compromís-Verds Calp,Compromís,≤100
103313509427010,Ferran Tort Coach,These ads ran without a disclaimer,≤100
105775779046568,Diego Canga Fano,Partido Popular de Asturias,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
329166974398268,Loren Medina,Loren Medina,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
78097689268,Socialistes Valencians,PSPV-PSOE,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
232048120990011,Bizislowbarakaldo,These ads ran without a disclaimer,≤100
357646194393914,Poble Actiu,Poble Actiu,≤100
231266226928934,PP Andújar,PP Andújar,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
1005758609559650,Jorge Azcón,Partido Popular Zaragoza,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
176081366127827,Javier Lambán,PSOE Aragón,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
130003853694570,Izquierda Unida Zamora,Izquierda Unida Zamora,≤100
506054609429841,Compromís per Dénia,Compromís,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
323337264521482,Socialistas Buenavista del Norte,These ads ran without a disclaimer,≤100
357998244350278,Populares Ciudad Real,Populares Ciudad Real,≤100
145109405547536,Agustinet President - Socialistes d'Eivissa,PSOE Eivissa,≤100
107585941917299,Futuro,Futuro,≤100
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
1416480145321673,Jessica de León Verdugo,Jessica de León Verdugo,≤100
103891929175993,,Manuel Bautista,≤100
107177612200219,Natalia Chueca,Natalia Chueca,≤100
585965418210655,Partido Popular Alboraya,Partido Popular Alboraya,≤100
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
157783340940291,FORO Asturias,FORO,≤100
1388794701411233,IU Medina Sidonia,IU Medina Sidonia,≤100
291560680956700,PSOE de Iznalloz,PSOE de Iznalloz,≤100
779897522101509,Podem Illes Balears,Coalicio Podemos EUIB,≤100
102925069351403,Activar Villena,PP Villena,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
228263857292151,Populares Marbella San Pedro,Partido Popular Marbella - San Pedro,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
112067445143395,Ángela Roncero Berrocal,Ciudadanos Extremadura,≤100
1394202187555081,Patricia Hernández Gutiérrez,PSOE Santa Cruz de Tenerife,≤100
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100
635548300422173,CCD Torreblanca,CCD Torreblanca,≤100
100127678806934,Jon Iraola Iriondo,PSE-EE GIPUZKOA,≤100
506692036109113,Populares de Lorca,Populares de Lorca,≤100
331164180380084,PP Alcudia,PP Alcudia,≤100
113053673506196,Cáceres Viva,Cáceres Viva,≤100
105842212317590,,Nora Abete,≤100
183202371808498,EH Bildu,EH Bildu,≤100
569862406489444,Isabel Díaz Ayuso,Partido Popular,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
107775045149642,,PP Valverde del Fresno,≤100
2288752504740281,Maider Etxebarria,Maider Etxebarria,≤100
2454139341477329,CUPRA,These ads ran without a disclaimer,≤100
304749479726757,Padul nos mueve,Padul nos mueve,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
1605548733019004,Partido Popular de Calasparra,Partido Popular de Calasparra,≤100
603070196369791,,EAJ-PNV,≤100
100518439538919,Triguero,Partido Popular de Ibiza,≤100
1609985272574561,,Convergència Democràtica Murera,≤100
866639546854226,namagazine.es,These ads ran without a disclaimer,≤100
1644939442406544,Socialistas La Vila,Socialistas La Vila,≤100
412510325557985,Podemos Marbella-San Pedro,Podemos Marbella-San Pedro,≤100
101096145826329,Carmen Picazo,Ciudadanos,≤100
499591003464356,Groupe Atlantic,These ads ran without a disclaimer,≤100
118207664596211,,Ciudadanos Región de Murcia,≤100
214605018563667,PSOE Jaén,PSOE Jaén,≤100
224340178439069,Javier Sánchez Serna,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
624403874292676,Podemos Castilla-La Mancha,Unidas Podemos Castilla-La Mancha,≤100
446135198871054,Cs Navarra,Ciudadanos,≤100
121766447903661,Paco de la Torre,Partido Popular de Málaga,≤100
394849374419833,Carlos Gª Carbayo,Carlos Gª Carbayo,≤100
573508279661673,Dani Pérez,PSOE Málaga,≤100
323504814803829,PSOE Arjonilla,PSOE Arjonilla,≤100
98277678847,Partido Popular de Galicia,Partido Popular de Galicia,≤100
132646233919700,Mamen Peris,Mamen Peris,≤100
570770963015441,Podemos Aragón,COALICIÓN ELECTORAL PODEMOS ALIANZA VERDE,≤100
787267558020320,Més Per Menorca,Més Per Menorca,≤100
410760933072242,Almuñécar Unida para la Gente,Almuñécar Unida para la Gente,≤100
122166791753125,Rosa Carro,Rosa Carro,≤100
358891577604445,Ppopular Armilla,Ppopular Armilla,≤100
290610294298933,Geroa Bai,Geroa Bai,≤100
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100
1029477737104352,PSOE Huesca,PSOE Huesca,≤100
795108214204276,Rosa Dávila,Coalicion Canaria,≤100
2020097961618303,,FORO,≤100
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,≤100
111534758401363,Ana Fajardo Abogada,Ana Fajardo Abogada,≤100
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100
304863363036064,Miriam Andrés Prieto,Miriam Andrés Prieto,≤100
362765833804611,PSOE León,PSOE León,≤100
306116759552321,Podemos Melilla,Podemos Melilla,≤100
100832799465790,Juan Lobato - PSOE Madrid,PSOE Madrid,≤100
192609414119158,Populares Calahorra,Populares Calahorra,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
808224965913700,BNG A Gudiña,BNG A Gudiña,≤100
108832722122505,Dotze+TU,Dotze+TU,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
660386120816638,Vicent Marí,Partido Popular de Ibiza,≤100
1514678391924675,José Luis Sanz,José Luis Sanz,≤100
146916539806,Partido Popular de Alcobendas,PP Alcobendas,≤100
130136833750497,IELTS Official,These ads ran without a disclaimer,≤100
170704698677,Kaspersky,These ads ran without a disclaimer,≤100
