Page ID,Page name,Disclaimer,Amount spent (EUR)
72181181684,PACMA - Partido Animalista,PACMA Partido Animalista Contra el Maltrato Animal,≤100
100356711735393,Amformad_Asociación,Asociación de mujeres para la formación y el desarrollo AMFORMAD,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
169915749735403,CEAR,CEAR,≤100
113125545383093,Populares de San Fernando de Henares,Populares de San Fernando de Henares,≤100
720986304657477,Partido Popular de Alcalá de Henares,Partido Popular de Alcalá de Henares,≤100
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100
57973661707,WWF España,WWF España,≤100
102603888533972,Más Madrid Torrejón,Más Madrid Torrejón,≤100
116136108464509,CaixaBank,CaixaBank,≤100
1262476947185382,Jesús Santos,Ganar Alcorcón,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
624403874292676,Podemos Castilla-La Mancha,Unidas Podemos Castilla-La Mancha,≤100
250141215456,PSOE Majadahonda,PSOE Majadahonda,≤100
297902926939003,Rafa Sánchez Acera,Rafa Sánchez Acera,≤100
11473659787,Educo,Educo,≤100
110371581873028,Pinto Avanza,Pinto Avanza,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
1456358921140848,Podemos San Sebastián de los Reyes,Podemos Sanse,≤100
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,≤100
112029891891724,Claudia Sánchez Montero,Claudia Sánchez Montero,≤100
356825798349561,Blanca Ibarra Morueco,Blanca Ibarra Morueco,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
1016940008373885,Vivir Ediciones,"VIVIR EDICIONES, S.L.",≤100
114415028586036,PSOE Rivas,PSOE Rivas,≤100
215170472339341,Estudo Momento,Estudo Momento,≤100
300102416847349,Wetaca,Wetaca,≤100
108623452534031,Populares de Chinchón,Populares de Chinchón,≤100
741696855903082,Opositatest,Opositatest,≤100
146916539806,Partido Popular de Alcobendas,PP Alcobendas,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
120222944745734,Nestlé,Nestlé,≤100
178362315106,European Parliament,European Parliament,≤100
101630372846334,Contigo Paracuellos de Jarama,Contigo Somos Democracia,≤100
103383358593357,Fundación para la Ciudadanía Global,Fundación para la Ciudadanía Global,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
102553815790025,Relevo,These ads ran without a disclaimer,≤100
1610589015860527,Guillermo Hita Téllez,Guillermo Hita Téllez,≤100
952515128168038,Vivir Ediciones,VIVIR EDICIONES SL,≤100
830869660267342,Cs Rivas Vaciamadrid,Grupo Municipal Ciudadanos (Cs) Rivas,≤100
2290149281263638,Más Madrid Arganda,Más Madrid Arganda,≤100
110515927189036,Vivir Ediciones,vivir Ediciones,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
408397472689320,Izquierda Independiente,Izquierda Independiente,≤100
193569974006865,Fiare Banca Etica,Fiare Banca Etica,≤100
853883531333648,Vivir Ediciones,VIVIR EDICIONES SL,≤100
295448773971855,Más Madrid Móstoles,Más Madrid Móstoles,≤100
1579546088934261,Populares de Valdemoro,Populares de Valdemoro,≤100
114193881639688,Alternativa Por Meco,Alternativa Por Meco,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
502436589864664,Onda Cero Madrid Norte,Onda Cero Madrid Norte,≤100
74858103866,Izquierda Unida,Izquierda Unida,≤100
815597255122198,Osoigo,Osoigo,≤100
2109289699300558,Vivir Ediciones,VIVIR EDICIONES SL,≤100
101200721259793,Miguel Castillejo Calvo,Miguel Castillejo Calvo,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
251020021637315,Iberdrola,Iberdrola,≤100
120396981322744,Estrella Digital,estrella digital comunicaciones s.l.,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
100121376099752,albertoescri,These ads ran without a disclaimer,≤100
342263272507606,PSOE Olías del Rey,PSOE Olías del Rey,≤100
478874982265124,"Miguel Ángel Martín Perdiguero, vicealcalde",Miguel Ángel Martín Perdiguero,≤100
348543379346974,PP Valdetorres de Jarama,PP Valdetorres de Jarama,≤100
136302299749630,Joan Ribó,Compromís,≤100
173311209362561,PSOE Torrelodones,PSOE Torrelodones,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
960754597291231,Cs Castilla-La Mancha,Ciudadanos,≤100
241673326569924,Más Seseña. Vecinos por Seseña,Más Seseña. Vecinos por Seseña,≤100
1406922812899906,PP Cercedilla,PP Cercedilla,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
111017621881399,Villa se mueve,Villa se mueve,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
573642459685504,Vivir Ediciones,VIVIR EDICIONES SL,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
45817335745,Entreculturas,Entreculturas,≤100
116245626596131,Contigo Moralzarzal,Contigo Moralzarzal,≤100
1566161093633067,Santander Empresas,Santander España,≤100
101810324996809,Capital Energy,Capital Energy,≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
386077058130018,PSOE Collado Villalba,PSOE COLLADO VILLALBA,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
527869040644787,Podemos Canarias,Coalición Unidas Sí Podemos,≤100
273617426014444,Tetra Pak España,Findasense,≤100
110116960471048,Candidatura Podemos Almuñecar - La Herradura,Candidatura Podemos Almuñecar - La Herradura,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
377697609099758,PSOE Valdemorillo,PSOE Valdemorillo,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
253094671486539,PSOE Fuensalida,PSOE Fuensalida,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
112538350301638,Ministerio de Igualdad,These ads ran without a disclaimer,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
340421589478935,CS Collado Villalba,CS Collado Villalba,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
105484811020545,Ecólatras,Ecólatras,≤100
116126327758788,Carmen Flores,Carmen Flores,≤100
296208687247935,PSOE San Lorenzo de El Escorial,PSOE San Lorenzo de El Escorial,≤100
860014897353535,Partido Popular de Seseña,Partido Popular de Seseña,≤100
1047572938769702,Unidas Izquierda Unida - Podemos de Toledo,Unidas Izquierda Unida - Podemos de Toledo,≤100
106657974847796,Junior Report,Junior Report,≤100
116934454693226,Carmelo Romero Hernández,Carmelo Romero Hernández,≤100
128647720484973,Iberia,Iberia,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
87930687376,PSC Partit dels  Socialistes de Catalunya,PSC Partit dels  Socialistes de Catalunya,≤100
187622437939463,Centrada en ti,Essity,≤100
140664129811524,Vivir Ediciones,"VIVIR EDICIONES, S.L.",≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
186846744699112,Control España,These ads ran without a disclaimer,≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100
376044839130487,Nana Bianca,These ads ran without a disclaimer,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
625564287784912,Vivir Ediciones,VIVIR EDICIONES SL,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
301640760070,Fontilles,Fontilles,≤100
513075715554189,Área de inversión,These ads ran without a disclaimer,≤100
297049206972490,El Temps,El Temps,≤100
110759070504188,INCAS - INiziative Conciarie ASsociate,These ads ran without a disclaimer,≤100
1466972970287113,Vecinos por Navalcarnero,Vecinos por Navalcarnero,≤100
168346943227090,Compromís Per Elx,Compromís Per Elx,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
607985389222025,Jeziel Martín,Jeziel Martín,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
144926585684140,IU Xixón,Izquierda Unida Gijón/Xixón,≤100
796716270345901,Ecoforest,Ecoforest,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
215382385279829,Legálitas Abogados,Legálitas Abogados,≤100
131917366935150,Zurich,Zurich,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
636133353151855,Ganemos Jerez - La Confluencia,Ganemos Jerez - La Confluencia,≤100
489030751247982,Novartis España,Novartis,≤100
2026768507445418,Helena Vidal,Coalición Más Región-Verdes Equo,≤100
215723995619100,Contigo El Casar-Mesones,These ads ran without a disclaimer,≤100
764848360365622,awk.word,These ads ran without a disclaimer,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
568833203183162,The Conference,These ads ran without a disclaimer,≤100
1375825449403549,Santa Perpètua En Comú,Santa Perpètua En Comú,≤100
108661688505438,Almería Suma +,Almería Suma +,≤100
183799644979652,Norauto España,These ads ran without a disclaimer,≤100
343337992501752,Miguel Ángel Arranz,These ads ran without a disclaimer,≤100
273617426014444,Tetra Pak España,These ads ran without a disclaimer,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
1041278672725693,Populares Ontigola,Partido Popular Ontígola,≤100
1588290281402206,Psoe Arucas,Psoe Arucas,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
105482359543677,INDALSU Sistemas,These ads ran without a disclaimer,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
178932215807163,Endesa Clientes,Findasense,≤100
224340178439069,Javier Sánchez Serna,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
747915861991202,Partido Popular de Palencia,Partido Popular de Palencia,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
385565258868748,Javier Botella,Unión Portuense,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
86047495849,PSOE Valladolid,PSOE Valladolid,≤100
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100
1656731171220154,Ciuca - Telde,Ciuca - Telde,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
105664031745,UNRWA.es,UNRWA España,≤100
120104454689359,MAPFRE,MAPFRE,≤100
1065354520151804,Pablo Rodríguez Cejas,Pablo Rodríguez Cejas,≤100
2079113599036168,Guadalupe Nauda,Guadalupe Nauda,≤100
331943870178596,PSOE Valdemoro,These ads ran without a disclaimer,≤100
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100
472875336186577,En Comú Podem El Vendrell,En Comú Podem El Vendrell,≤100
136233853252388,Iu Cádiz Ciudad,Iu Cádiz Ciudad,≤100
100994079586514,Zaragoza Ya,These ads ran without a disclaimer,≤100
112855748370968,"Contigo Tudela ""Toma La Palabra""","Contigo Tudela ""Toma La Palabra""",≤100
816879198393715,PSOE Astillero Guarnizo,PSOE Astillero Guarnizo,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
113092447385,Twenergy,Twenergy,≤100
614887875661679,Ruth Pérez,CS Suances,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
111267153560647,Instituto Nauta,These ads ran without a disclaimer,≤100
116452226456747,Juan Antonio Callejas,Juan Antonio Callejas,≤100
357998244350278,Populares Ciudad Real,Populares Ciudad Real,≤100
603070196369791,EAJ PNV Araba,EAJ-PNV,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
1873541422973660,Boehringer Ingelheim España,These ads ran without a disclaimer,≤100
109596792452753,PSOE - Rojales,PSOE - Rojales,≤100
195473150817200,PSOE San Javier,PSOE San Javier,≤100
57973661707,WWF España,WWF España,≤100
201236213220671,Partit de Vinaròs Independent,Partit de Vinaròs Independent,≤100
1547576828832977,Socialistes Quart de Poblet,Socialistes Quart de Poblet,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
100356246045837,Clara Martín - Alcaldesa de Segovia-,Clara Martín - Alcaldesa de Segovia-,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
340569499642887,In Género,In Género,≤100
447828135241448,Mente Poderosa,These ads ran without a disclaimer,≤100
111813298273342,María José García-Pelayo,María José García-Pelayo,≤100
503057986519955,IU Oviedo / Uviéu,IU Oviedo / Uviéu,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
117921126275885,Gabi Santos,Gabi Santos,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1593488204216093,Psoe Manilva,Psoe Manilva,≤100
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100
118207664596211,María José Ros Olivo,Ciudadanos Región de Murcia,≤100
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100
108832722122505,Dotze+TU,Dotze+TU,≤100
573508279661673,Dani Pérez,PSOE Málaga,≤100
107942238927654,Más Murcia,Más Murcia,≤100
184814751558406,Esquerra Unida Alacant,Esquerra Unida Alacant,≤100
121547664220139,PP Almoguera,PP Almoguera,≤100
110966071907206,Seseña Avanza con Silvia Fernández,PSOE Seseña,≤100
1425548567746388,Partido Popular de Mazarrón,Partido Popular de Mazarrón,≤100
105072578953664,Junts per Balaguer,Junts per Balaguer,≤100
429687251134247,María Fernández,María Fernández,≤100
100303856253506,Ahora independientes - Trigueros,These ads ran without a disclaimer,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
817077905016001,PRC Reinosa,PRC Reinosa,≤100
830301143758388,Futbola,FutbolaMedia,≤100
519314391541186,Psoe Alcaudete,Psoe Alcaudete,≤100
366619768708,Plan International España,Plan International España,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
119367901132946,Partido Popular de Huéscar,PP de Huéscar,≤100
108153764300977,Alcalá Futura,Alcalá Futura,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar","Paco Ferreira, Alcalde Gondomar",≤100
121535774269915,lasmujeresondelbosque,These ads ran without a disclaimer,≤100
107585941917299,Futuro,Futuro,≤100
1644939442406544,Socialistas La Vila,Socialistas La Vila,≤100
1469275819951977,PP de Andalucía,Partido Popular de Andalucía,≤100
109146918232566,Borja Perdomo Hernández,Borja Perdomo Hernández,≤100
645639642235123,María Dolores Muñoz Valverde,María Dolores Muñoz Valverde,≤100
231266226928934,PP Andújar,PP Andújar,≤100
214351281833,Dassault Systèmes,These ads ran without a disclaimer,≤100
112794145024295,Cursos SEPE,These ads ran without a disclaimer,≤100
355806221273688,Unidad X Alguazas,Unidad X Alguazas,≤100
110708001520980,Kanduh,Kanduh,≤100
100127678806934,Jon Iraola Iriondo,PSE-EE GIPUZKOA,≤100
835860719795592,Partido Popular de Abegondo,Partido Popular de Abegondo,≤100
116017286898305,Carmen Ferrer Torres,Partido Popular de Ibiza,≤100
118835212128751,Antonio Conde,Antonio Conde,≤100
424402934395582,Partido PPAV en Sbt,Partido PPAV en Sbt,≤100
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100
1637898429814386,Esteban Paños,Esteban Paños,≤100
100518439538919,Triguero,Partido Popular de Ibiza,≤100
1374497702829966,Populares Olula,Populares Olula,≤100
452950611527136,Populares Pradejón,Grupo municipal popular de Pradejón,≤100
109630835242660,Olaya Suárez,Olaya Suárez,≤100
102061255199731,Impacte - Festival de Cinema i Drets Humans de Catalunya,These ads ran without a disclaimer,≤100
105956138968392,Píldoras de Aguesoft,These ads ran without a disclaimer,≤100
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100
107694418563679,Extremeñistas,partido extremeñista,≤100
2108988286047538,ATP iluminación,These ads ran without a disclaimer,≤100
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1992736754119340,David Pons,David Pons,≤100
510343049105161,Erc Riudoms,ERC Riudoms,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),Partido Socialista de la Región de Murcia (PSRM-PSOE),≤100
103918262542055,Avilés En Marcha,These ads ran without a disclaimer,≤100
1538644049757829,Avanza Mairena,Avanza Mairena,≤100
806882539359048,A21 España,These ads ran without a disclaimer,≤100
564806896985776,Guanyem Sitges,Guanyem Sitges,≤100
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100
246323675530143,PP Cádiz Capital,Partido Popular de Cádiz,≤100
108783878851309,Candidatura Juan Eloy,Candidatura Juan Eloy,≤100
183202371808498,EH Bildu,EH Bildu,≤100
108297095600885,Unidos por Gran Canaria - Mogán,Unidos por Gran Canaria - Mogán - Catalina Cardenes,≤100
1402974289763078,Gema Igual Ortiz,Gema Igual Ortiz,≤100
901694939894176,Partido Popular de Carral,Partido Popular de Carral,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
823069741102143,PSdeG-PSOE Culleredo,PSdeG-PSOE Culleredo,≤100
466365553502285,Populares Alcantarilla,Partido Popular de Alcantarilla,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
877796559008614,Unidas por Guadalajara - Provincial,Unidas por Guadalajara - Provincial,≤100
174861442642585,Defensa Social,Defensa Social,≤100
113091228404815,Gregorio O Que Funciona,Gregorio Luis Agís Gómez,≤100
170860866281150,PSdeG-PSOE Bergondo,PSdeG-PSOE Bergondo,≤100
113183023751478,Plataforma Pro Servicios de la Comarca de Tomelloso,These ads ran without a disclaimer,≤100
1599544116924227,Unión del Pueblo Viseño,Unión del Pueblo Viseño,≤100
398507656973367,Populares ALORA,These ads ran without a disclaimer,≤100
329166974398268,Loren Medina,Loren Medina,≤100
144273808967495,EAJ PNV Gipuzkoa,EAJ-PNV,≤100
304863363036064,Miriam Andrés Prieto,Miriam Andrés Prieto,≤100
105804432058194,PSOE Santa Fe,PSOE Santa Fe,≤100
102470535956209,Ángel Mato,Agrupación PSdeG-PSOE de Ferrol,≤100
324934994355670,Ganemos Peligros,Ganemos Peligros,≤100
175589409167016,Juanjo Alcaldable,Juanjo Alcaldable,≤100
404799893027738,PSdeG PSOE Betanzos,PSdeG PSOE Betanzos,≤100
653199904785687,PSOE Almonte,PSOE Almonte,≤100
293506501576228,Vero Alcaldesa,Vero Alcaldesa,≤100
100905704703419,PSOE Baiona,Agrupación Socialista de Baiona,≤100
177008339088,Partido Popular Illescas,Partido Popular Illescas,≤100
811285152318042,Unión X Cambre,Unión por Cambre,≤100
122166791753125,Rosa Carro,Rosa Carro,≤100
332236716900076,LLIBERTAT LLUCMAJOR,LLIBERTAT LLUCMAJOR,≤100
1005758609559650,Jorge Azcón,Partido Popular Zaragoza,≤100
114592548564113,Sí se puede - Asamblea de Buenavista del Norte,These ads ran without a disclaimer,≤100
104696574822749,YourArtsakh.com,These ads ran without a disclaimer,≤100
2211147165776354,Lenda Company,These ads ran without a disclaimer,≤100
340100782835922,P P La Eliana,P P La Eliana,≤100
176081366127827,Javier Lambán,PSOE Aragón,≤100
107177612200219,Natalia Chueca,Natalia Chueca,≤100
192609414119158,Populares Calahorra,Populares Calahorra,≤100
857523237912800,Socialistas de Oia,Socialistas de Oia,≤100
911360328896984,Psoe Martos,Psoe Martos,≤100
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100
114320674917324,Puntos de Vista,Puntos de Vista,≤100
305329022995528,O mellor para Pontedeume,AGRUPACION SOCIALISTA PSDG-PSOE PONTEDEUME,≤100
404938506357196,BNG de Brión,BNG - Bloque Nacionalista Galego,≤100
110980487921470,"Ascen Hita, tu próxima Alcaldesa","Ascen Hita, tu próxima Alcaldesa",≤100
439957149400799,PSC Barcelona,Partit dels Socialistes de Catalunya,≤100
858432477825328,Socialistas da Guarda,PSdeG A Guarda,≤100
104164851631749,Manuel Torres García,Manuel Torres García,≤100
284975181513071,PP Málaga,Partido Popular Malaga,≤100
771959336192491,Martín Torres Castro,Martín Torres Castro,≤100
121766447903661,Paco de la Torre,Partido Popular de Málaga,≤100
407573742780370,IU Segovia,IU Segovia,≤100
448124395221903,Agrupación Socialista de Lugo,PSOE de Lugo,≤100
1587864634816699,PSdeG-PSOE Vimianzo,PSdeG-PSOE Vimianzo,≤100
362765833804611,PSOE León,PSOE León,≤100
111612685212959,SOMOS Villafranca CS,SOMOS Villafranca CS,≤100
112823651184213,Antonio Muñoz,Antonio Muñoz Alcalde,≤100
1451800438445633,BNG CAMBRE,BNG - Bloque Nacionalista Galego,≤100
315296839113893,Pablo Ruz Villanueva,Pablo Ruz Villanueva,≤100
1419282635033670,PSdeG-PSOE de Ferrol,PSdeG-PSOE de Ferrol,≤100
990304910996619,Berdeak Equo Zarautz,These ads ran without a disclaimer,≤100
111455745236390,Tú Aragón Huesca,Tú Aragón,≤100
955682678153082,Héctor Lisero,Héctor Lisero,≤100
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100
501983163289179,NC Santa Cruz de La Palma,NC Santa Cruz de La Palma,≤100
103947095070655,Francis Candil González,Francis Candil González,≤100
102017278343002,Enfoques  Ferrol Eume Ortegal,Enfoques Informativos Editorial SL,≤100
764963850231719,EAJ PNV Bizkai Buru Batzar,EAJ-PNV,≤100
110162822388757,Socialistas de Camariñas,Socialistas de Camariñas,≤100
280833151162,LCI Barcelona,These ads ran without a disclaimer,≤100
100232749591349,PP de Barcelona,PP de Barcelona,≤100
841703202573273,BNG de Silleda,BNG - Bloque Nacionalista Galego,≤100
100330942795304,José Francisco Garrido Requena,José Francisco Garrido Requena,≤100
113550188279825,Luis Flórez - Floro,Luis Flórez - Floro,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
1804392852978011,Confraria San Bartolome Noia,COFRADIA DE PESCADORES SAN BARTOLOME DE NOYA,≤100
1465123837093251,Marco Aurelio  PP AV,Marco Aurelio  PP AV,≤100
326965043992713,PSOE de Badajoz,PSOE de Badajoz,≤100
928971867133238,La Fortaleza De Santa Lucía,La Fortaleza De Santa Lucía,≤100
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100
1037370139721038,Lara Méndez López,PSOE Lugo,≤100
105404612438534,soulirosa,These ads ran without a disclaimer,≤100
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
109861550943313,Casa ADRA,These ads ran without a disclaimer,≤100
100785376351945,Olesyamykiyevych3,These ads ran without a disclaimer,≤100
