Page ID,Page name,Disclaimer,Amount spent (EUR)
208361402608219,Θωμάς Παπαλιάγκας,Thomas Papaliagkas,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
117037629671698,BusinessDaily,Business Daily,≤100
115783488126895,Ματθαίος Δραμητινός - Υποψήφιος Βουλευτής Μαγνησίας,Matthaios Dramitinos,≤100
248309308515494,Ίδρυμα Ωνάση / Onassis Foundation,Onassis Foundation,≤100
101052981735545,Finupnews,ENIGMA M.G. M.IKE,≤100
149478958518030,Θάνος Πλεύρης,Θάνος Πλεύρης,≤100
161880833879516,Νίκος Καζαντζάκης - βιβλία,Νίκος Καζαντζάκης - βιβλία,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
102994662682693,Σωτήρης Βούλγαρης-Sotiris Voulgaris,Σωτήρης Βούλγαρης-Sotiris Voulgaris,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
105456051168158,Μπάμπης Παπαδόπουλος,Χαραλαμπος Παπαδοπουλος,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
309795039074935,Vassilis Kikilias,Vassilis Kikilias,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
639821096138707,Αντιδημαρχία Πολιτισμού και Επιστημών Δήμου Λαρισαίων,Panagiotis Sapkas,≤100
363043533801771,Grant Thornton Greece,Grant Thornton Greece,≤100
177019799011347,Médecins du Monde Greece - Γιατροί του Κόσμου,Γιατροί του Κόσμου,≤100
1803155206621023,Documento,Documento Media,≤100
103003561922627,MotorOne.gr,MotorOne.gr,≤100
103057864872953,Radar,Radar.gr,≤100
105607473329002,GPO - Greek Public Opinion,GPO ΕΡΕΥΝΑ ΕΠΙΚΟΙΝΩΝΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
104299506270374,Euro2day,Euro2day,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
1784302725130457,Ahmadiyya Muslim Community Greece,Atta Ul Naseer,≤100
80258823622,Evaggelos Venizelos,Evaggelos Venizelos,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
103265239289746,Radcast.gr,Radcast.gr,≤100
2127727860849871,Σπύρος Ριζόπουλος,Spyridon Rizopoulos,≤100
427461580226,iatronet,Iatronet Ltd,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
439046506142516,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,Alexandros Meikopoulos,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
292287274772553,EnterpriseGreece,Enterprise Greece,≤100
287878625015994,Reader.gr,Reader.gr,≤100
293492044073929,Το Κουτί της Πανδώρας,Το Κουτί της Πανδώρας - HotDoc,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100
1375259192718674,The TOC,The TOC,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
107098807881409,Political.gr,POLITICAL,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
186848962521,capital.gr,www.capital.gr,≤100
108584652164002,Απόστoλoς Πέκας,Apostolos Pekas,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
111151151051341,Debater,debater,≤100
107822342225787,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
495613237937576,Point MEDIA,POINT MEDIA GROUP ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100
117072912198,protothema.gr,Protothema.gr,≤100
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
100102704824447,Εκδόσεις Memento,Εκδόσεις Memento,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
296107141177054,Alexis Charitsis - Αλέξης Χαρίτσης,Αλέξης Χαρίτσης,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
107933368450978,Παπαγόρας Αντώνης • Papagoras Antonis,Αντωνιος Παπαγορας,≤100
280496205994839,Λευτέρης Βαρουξής - Lefteris Varouxis,Λευτέρης Βαρουξής - Lefteris Varouxis,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
104027679003176,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,≤100
96558369375,Εμπορικός Σύλλογος Αθηνών,Εμπορικος Συλλογος Αθηνων,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
100131734965403,Product.Digital,Product.Digital,≤100
415376855710605,Katerina Papakosta,Νικολαος Παλιουρας,≤100
226397774096827,Εθνική Δημιουργία - Δημιουργία Ξανά,Δημιουργία Ξανά,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
113689102515056,Slide2Open,Despoina Kontogianni,≤100
115984454748148,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,Zisis Zannas,≤100
109468948773265,Capitol17 Athens Office,Christoforos Liantzouras,≤100
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100
109239332055070,Δήμητρα Αντωνίου - Δικηγόρος - Υπ. Βουλευτής Ανατολικής Αττικής,Demitra Antoniou,≤100
110424618617724,Βαγγέλης Θωμάς,Βαγγέλης Θωμάς,≤100
107964744451079,Το Μανιφέστο της Ύπαρξης,Ioannis Fotiadis,≤100
566921120399419,Δημιουργική Πρωτοβουλία για το Δήμο Καλαμάτας,Δημιουργική Πρωτοβουλία για το Δήμο Καλαμάτας,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100
592752737492467,Generali Greece,Generali Greece,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
315780725795287,Χρυσάνθη Αυλωνίτου Περιφερειακή Σύμβουλος Αττικής Δυτική Αθήνα,Χρυσανθη Αυλωνιτου,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
113954454966951,Πελαγία  Πετράκη,Pelagia Petraki,≤100
1268432853310286,Πέτρος Παππάς- Υποψήφιος Βουλευτής Κιλκίς- Σύριζα Προοδευτική Συμμαχία,Petros Pappas,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
101215839573297,Ανδρέας Γραμμενίδης - Νέα Περιφερειακή Αναγέννηση,Andreas Grammenidis,≤100
992636814262886,Μιχάλης Αμοιρίδης Περιφερειακός Σύμβουλος ΠΕ Ξάνθης,Michail Amoiridis,≤100
118529577780776,Omiros Tsapalos,Όμηρος Τσάπαλος,≤100
280214268661847,Πηνελόπη Παναγιωτοπούλου,Πηνελόπη Παναγιωτοπούλου,≤100
1407405476194965,Thomas Chrysochoidis,Thomas Chrisohoidis one person LTD,≤100
2141325479413488,Thepostpolitics.gr,Thepostpolitics.gr,≤100
1218102778236691,Γιώργος Στύλιος,Georgios Stylios,≤100
109932291864612,Κέντρο Επιμόρφωσης και Δια Βίου Μάθησης Ελληνικού Ανοικτού Πανεπιστημίου,Κέντρο Επιμόρφωσης και Δια Βίου Μάθησης Ελληνικού Ανοικτού Πανεπιστημίου,≤100
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
102347986156382,Ριζοσπαστική Παρέμβαση Οδοντιάτρων,Konstantinos Koufatzidis,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
105394065095909,Άμυνα και Γεωστρατηγική,These ads ran without a disclaimer,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
107770655586575,Νεκτάριος Καλαντζής - Nektarios Kalantzis,Νεκτάριος Καλαντζής,≤100
103943144511648,ΜέΡΑ25 Αρκαδία,ΜέΡΑ25 Αρκαδία,≤100
136154393771099,Επιμένουμε Πεδίο του Αρεως,These ads ran without a disclaimer,≤100
1651084981816691,Boobam,Boobam,≤100
463393931074532,Ελένη Φ. Βατσινά,Ελένη Βατσίνα,≤100
187177148001601,Κωνσταντίνος Καραγκούνης,Konstantinos Karagkounis,≤100
604092499682595,Ηλίας Κώνστας - Elias Konstas,Ilias Konstas,≤100
109771160564978,Ιστορίες.,Eleni Antoniou,≤100
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100
972325586441188,Dominikos Κ. Chrysidis,Dominikos Κ. Chrysidis,≤100
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100
1252297824884184,Νίκος Λυσιγάκης,Νίκος Λυσιγάκης,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100
103183105863094,Fani Giotaki-Φανή Γιωτάκη,Fani Giotaki,≤100
1715299275281171,Νικόλαος Μανωλάκος,Νικόλαος Μανωλάκος,≤100
197636494453073,Μιχάλης Λιβανός,Λιβανος Μιχαηλ,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
101788562637808,Gina Sonia 194,These ads ran without a disclaimer,≤100
107888345567551,Ναπολέων Μαραβέγιας,Napoleon Maravegias,≤100
1581460958664679,Χαϊλατζίδου Θεοδοσία - Γνωσούλα,Theodosia Chailatzidou,≤100
333895330613134,Λάζαρος Τσαβδαρίδης - Βουλευτής ΝΔ Ημαθίας,Κωνσταντινος Θεοδωριδης,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
106830268960456,Antonina Samoilova,These ads ran without a disclaimer,≤100
