Page ID,Page name,Disclaimer,Amount spent (ARS)
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
101663272412375,Emprendedores y artesanos Pico Truncado,Hector Andres Dominguez,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
162950707853572,Hola Manuel Alberti,Informate Pilar,≤100
103210325515576,Pablo Mamet,quierotw.ar,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
1440630526195544,La Gurisada,La Gurisada,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
137107953065412,Edición Séptima,Noticias de mi barrio,≤100
171330806277312,Diego Santilli,Instituto República,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100
104501371762675,cientistas.legais,These ads ran without a disclaimer,≤100
104401217909899,RoboForex,These ads ran without a disclaimer,≤100
237433903326560,Acuamanía Salto,These ads ran without a disclaimer,≤100
103822974904636,Guía de Sexo Seguro,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
177854402389449,Imdosoc,These ads ran without a disclaimer,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
