Page ID,Page name,Disclaimer,Amount spent (IDR)
111864151754055,Esensi TV,Esensi Tv,3067
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3018
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2988
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,2534
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,2354
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2252
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2245
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2184
110952238516382,Kiki Daliyo,Dwi Wantoro,1952
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1774
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1514
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,1417
895727830637189,Relawan Puan,Miftakhul Ansori,1344
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1018
107934438784675,Berani Bersuara,Iwan Hardiansyah,970
102273039070802,Info Terkini,Muhammad Miftakhunnaim,874
104427162506872,Fakta Anies,Fakta Anies,870
107241861191421,Ilmu Tambang,Ilmu Tambang,826
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,785
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,659
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,649
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,605
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,564
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,551
312490859193724,mensbatik,Bayu Setayudha,530
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,505
202555993805088,Caption,Ganjar Nusantara Indonesia,490
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,467
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,465
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,463
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,456
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,427
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,416
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,405
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,374
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,354
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,339
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,329
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,286
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,264
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,251
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
393177851247383,KBOPS,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
107329544831360,Commission on Human Rights Region 02,These ads ran without a disclaimer,≤100
103449517822304,CNPC,These ads ran without a disclaimer,≤100
