Page ID,Page name,Disclaimer,Amount spent (EUR)
100576406227163,Christian Viering,BÜNDNIS 90/DIE GRÜNEN Mainz,≤100
134278719946186,Bayer,Bayer AG,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
152033178165965,Deutsche Bahn Personenverkehr,Deutsche Bahn Personenverkehr,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
111217141367419,DAHW - Infektionskrankheiten stoppen,DAHW Deutsche Lepra- und Tuberkulosehilfe e.V.,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
102608544969110,AproPo by Posterisan & FAKTUlind,DR. KADE,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
112495881681827,Heike Leidinger-Stenner Ortsvorsteherkandidatin Hechtsheim,Gerhard Heinrich Wenderoth,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
302634229761743,SPD Altrip,SPD Ortsverein Altrip,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
127143338110,missio,missio,≤100
481033845692472,Entschieden. Gegen Krebs.,ENTSCHIEDEN. Gegen Krebs.,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
102093952999,Reeperbahn Festival,Reeperbahn Festival,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
1873999882830833,Grüne Rhein-Pfalz,Grüne Rhein-Pfalz,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
1262122037143567,Landeszentrale für politische Bildung Rheinland-Pfalz,Landeszentrale für politische Bildung Rheinland-Pfalz,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
100345702834585,All Out Deutschland,All Out,≤100
101683398140023,Salus,Salus,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
108185017409,CDU Nordrhein-Westfalen,CDU Nordrhein-Westfalen,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
103473975476766,Anja Pfeiffer,CDU-Kreisverband Kaiserslautern-Stadt,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
117212120095864,Lebenswald,Lebenswald,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE e.V.,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
540649563001031,Württembergische Versicherung,These ads ran without a disclaimer,≤100
101285651990166,Planted,I Planted GmbH,≤100
2056256127791743,Damian Boeselager,Damian Boeselager,≤100
187685374535,Reporter ohne Grenzen Deutschland,"'Paid for by [Reporter ohne Grenzen, deutsche Sektion e.V.] with Facebook ad credits’",≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
102898544642459,The Pioneer,Media Pioneer Publishing AG,≤100
329802041055995,CDU Gemeindeverband Schweich,CDU Gemeindeverband Schweich,≤100
123103607735306,PRO ASYL,PRO ASYL,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100
1093989863995799,hep,hep global GmbH,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
223829854355699,Frosch,Frosch,≤100
204521026256076,Quadratestadt,Quadratestadt,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
674340402707662,"Dr. Florian Herrmann, MdL","Dr. Florian Herrmann, MdL",≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
105664798388099,Make.org,Make.org,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
106063037604976,Hessisches Ministerium der Finanzen,Hessisches Ministerium der Finanzen,≤100
100429829183634,Klimaschänder das Buch,Andreas Markowsky,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
232874490208891,Bundesagentur für Arbeit - Das bringt mich weiter.,Bundesagentur für Arbeit,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
1021908401320252,Fuss e.V.,Fuss e.V.,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
114554831934355,Tierschutzbund,These ads ran without a disclaimer,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
131765320380,Tanja Machalet,"Büro Dr. Tanja Machalet, MdB",≤100
163895150372946,William Wahl,z management,≤100
544899335596209,Swiss Life Deutschland,Swiss Life Deutschland,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
1768812013390432,Kleiner Fünf,Tadel Verpflichtet e.V.,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
177668628806,Haus der Geschichte,Stiftung Haus der Geschichte der Bundesrepublik Deutschland,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
176981982738246,Fraktion der AfD-Siegen-Wittgenstein im Kreistag,Heinrich Roland Steffe,≤100
338630389482201,Luxemburger Wort,These ads ran without a disclaimer,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
128131443919554,SPD Spandau,SPD Spandau,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
111684361113660,Akademie für Lokale Demokratie e.V.,Akademie für Lokale Demokratie e.V.,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
197033803641924,UN Women Deutschland,UN Women Nationales Komitee Deutschland e.V.,≤100
807830549388333,Gebäude Energieberater,Alfons W. Gentner Verlag GmbH & Co. KG,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
163397580344398,HBO-Zentrum Euregio Aachen,HBO-Zentrum Euregio Aachen GmbH & Co. KG,≤100
1406527089566208,Alternative für Deutschland AfD - Kreisverband Euskirchen,Alternative für Deutschland AfD - Kreisverband Euskirchen,≤100
100243055493546,Animal Society e.V.,Animal Society e.V.,≤100
105411962299479,AEF,AUDI AG,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
2043149952612291,Bvlb,BvLB Bundesverband der Lehrkräfte für Berufsbildung e.V.,≤100
413826305343387,Krautreporter,Krautreporter,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,≤100
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100
210270512461422,Stadtjugendring Bad Honnef,Marcelo Peerenboom,≤100
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
21289227249,FDP,FDP,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
21506277966,Acronis,These ads ran without a disclaimer,≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
116061881782325,Bundesarbeitskreis Arbeit und Leben e.V.,Bundesarbeitskreis Arbeit und Leben e.V.,≤100
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,≤100
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100
130974066970817,UKinGermany,Foreign and Commonwealth Office,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
112459957773615,Cats for Future,These ads ran without a disclaimer,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100
111443194769577,FWG Mogendorf e.V.,FWG Mogendorf e.V.,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
101736902308177,Umtanken.info,CropEnergies AG,≤100
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
377553032425904,KRF,KRF KinderRechteForum gemeinnützige GmbH,≤100
230189530433366,DIE LINKE. Treptow-Köpenick,DIE LINKE. Treptow-Köpenick,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
109394710751773,B.in,"B.in Kultur, Integration und Bildung gUG",≤100
1663826517223966,Überzeugungsarbeit.de,Magnecon GmbH,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
109857895185207,ZEIT für X - Studio ZX,Studio ZX GmbH – Ein Unternehmen der ZEIT Verlagsgruppe,≤100
249296718436,IG Metall,IG Metall,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
225083245502119,Wahnsinn_Familie,These ads ran without a disclaimer,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
107389761091734,WooDu,WooDu GmbH,≤100
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
242343555837158,Männer,blu media network GmbH,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
103623974629050,FDP im Schloss,FDP-Fraktion in der Regionalversammlung,≤100
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100
123292927706635,junge Welt,junge Welt,≤100
110802954153447,Klim,Carbon Farmed Solutions GmbH,≤100
393459577400921,Die KÄS,dieKÄS,≤100
510695342636413,Oliver von Falkenburg,Oliver Von Falkenburg,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
1169432743145480,Raed Saleh,Raed Saleh,≤100
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100
107619991821245,Die Zeytenwantler - Alte Zeyt trifft Neue Zeit - Gesundheit ganzheitlich,Birgit Wilma Schilling,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
109414032429267,ZEISS Group,These ads ran without a disclaimer,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
789305807799417,TASPO,Haymarket Media GmbH,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100
940147356129289,Naturpark Schwarzwald Mitte/Nord,These ads ran without a disclaimer,≤100
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
111233810781057,Niko Reith,Nikolai Alexander Reith,≤100
531406603573530,SPD Wilhelmstadt,SPD Wilhelmstadt,≤100
100948926096455,Medizinische Soforthilfe nach Vergewaltigung im Kreis Groß-Gerau,Kreisausschuss des Kreises Groß-Gerau,≤100
104554009110554,Klimaliste,Klimaliste Deutschland,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
623883678113112,HERMES Group,These ads ran without a disclaimer,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
851555938210546,Hamburger Forum,Marco Gasch,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
650462691951497,Aufbruch C - Bad Salzuflen,Claus-Dietrich Preuss,≤100
305368552898287,Viessmann,These ads ran without a disclaimer,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
552943554723146,Kommunikationsgewerkschaft DPV (DPVKOM),Maik Brandenburger,≤100
112359623465058,"Frieden, Wohlstand ohne Klimawandel - Mit Kernenergie",Christoph Wenzel Puppe,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
1000655360015026,Joachim Paul MdL,Joachim Ulrich Jakob Paul,≤100
2257833941201588,Cleo Perle,These ads ran without a disclaimer,≤100
204139474516,abgeordnetenwatch.de,abgeordnetenwatch.de,≤100
178362315106,European Parliament,European Parliament,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
310471379075231,Swiss Life Select Deutschland,Swiss Life Select Deutschland,≤100
109882924915477,Felix Zietmann,Sarah Zietmann,≤100
1568640840022403,g&v,Haymarket Media GmbH,≤100
848908368459075,André Wendt,André Wendt,≤100
100173382819685,Report-W.de,Report-w.de,≤100
850743671661412,Kirche im NDR,These ads ran without a disclaimer,≤100
2364480720249551,Erik RCT - Filmproduktion Rhein-Neckar,RCT,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
101091498358551,Kerala Space,Kerala Space,≤100
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
118159911855214,CDU Gemeindeverband Lützelbach,Markus Putz,≤100
142004422534101,CDU  Mecklenburg-Vorpommern (CDU MV),CDU Mecklenburg-Vorpommern,≤100
106452201052665,SPD Siegen-Wittgenstein,SPD Siegen-Wittgenstein,≤100
593476900673774,ifaw,ifaw,≤100
100922358747074,Alexander Potemkin/ Freie Literarische Bühne,Alexander Potemkin,≤100
136559149764081,AWO Hessen-Süd,AWO Perspektiven gGmbH,≤100
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100
330746030297694,European Policy Centre/Centar za evropske politike - CEP,These ads ran without a disclaimer,≤100
167540133266166,Bechtle,These ads ran without a disclaimer,≤100
204359986247327,Gasversorgung Pforzheim Land,Gasversorgung Pforzheim Land GmbH,≤100
117227046612578,GALF - Grüne Alternative Liste Flörsheim,Frank Laurent,≤100
1928108407515020,Zalvus / Kontakte zu Top-Arbeitgebern,These ads ran without a disclaimer,≤100
617296198676172,Evolving Process,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
134953636552921,Going International Information Services,These ads ran without a disclaimer,≤100
1029045100616694,Solarvan.pro,These ads ran without a disclaimer,≤100
104718775820974,Lulusider,These ads ran without a disclaimer,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
