Page ID,Page name,Disclaimer,Amount spent (EUR)
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
100159089378780,Shawn Huff,Shawn Huff,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100
360860753953531,Fortum,Fortum Suomi,≤100
1663833793945530,SDP Lieto,Niina Piippo,≤100
101484828652461,Maaret Laakso Eduskuntavaaliehdokas,Maaret Laakso,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
174819292560785,Finlands svenska socialdemokrater - FSD,Finlands svenska socialdemokrater,≤100
115008957858125,Puhetta Sosiaalihuollosta,Juha Matias Knuuttila,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
1479508498994670,Heikki Vestman,Heikki Vestman,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
102632438473614,Sinimusta Liike,Sinimusta Liike,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
1074674059344688,Terhi Vörlund-Wallenius,Terhi Vörlund-Wallenius,≤100
145266968860063,Sinun arjessasi mukana - Risto Mykkänen,Risto Mykkänen,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100
100147899173351,Psykologi Julia Sangervo,Julia Josefiina Sangervo,≤100
100729384838137,Miku Kuuskorpi,Miku Juhani Kuuskorpi,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
337100916854056,Sanna Pitkänen,Sanna Pitkänen,≤100
408867649193362,SDP Loimaa,Maiju Boenisch,≤100
453485481351958,Matias Marttinen,Edistyksellinen Satakunta ry,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
1719667051594232,Varsinais-Suomen Sosialidemokraatit,Varsinais-Suomen Sosialidemokraatit,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
176972545646377,Veli Liikanen,Lilkanen Veli Ilmari,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
539729163194414,Eeva Kalli,Eeva Kaarina Kalli,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
106984925417869,Anu Aaltonen,Anu Hannelle Aaltonen,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
166120050094740,Markus Lohi,Markus Samuli Lohi,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
633285440110141,Yhdenvertaisuusvaltuutettu,Yhdenvertaisuusvaltuutettu,≤100
245926726282734,Tiedevaalit,Tiedevaalit,≤100
267684026662278,Turun Keskusta,Keskustan Turun kunnallisjärjestö ry,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
370446290182913,Heidi Sakari PS,Heidi Annika Sakari,≤100
138834982821944,Kauppalehti,These ads ran without a disclaimer,≤100
165915263483389,Jari Miranda,Jari Miranda,≤100
1573742842845326,Katja Kotalampi - Poliitikko,Katja Kotalampi - Poliitikko,≤100
1225570050805448,Ekofasta,Ekofasta,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
302959147221497,Liban Sheikh,Liban Sheikh,≤100
102879461856905,Joni Raatikainen PS,Joni Janne Raatikainen,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
243988403384,Docendo,Docendo Oy,≤100
102437381495832,Julia Ståhle,Julia Veronica Ståhle,≤100
269143493659,Satakunnan Kokoomus,Satakunnan Kokoomus ry.,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
491112017633877,Greenreality Lappeenranta,Greenreality Lappeenranta,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
103965177698459,Elma Hyöky,Elma Hyöky,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
193541797669081,Sotkamon Kokoomus Ry,Sami Mähönen,≤100
495913440438687,Päijät-Hämeen Keskusta,Päijät-Hämeen Keskusta,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
1860665240697552,Johan Kvarnström,Johan Birger Matias Kvarnström,≤100
777531108951377,Satakunnan Perussuomalaiset,Satakunnan Perussuomalaiset,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
178362315106,European Parliament,European Parliament,≤100
1267778906604245,Piia Nurmela - Rohkeutta toimia,Piia Nurmela,≤100
122617124480519,Bildningsalliansen,Bildningsalliansen,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
376572886057506,Olli Rainio - Kansanedustajaehdokas Lapissa,These ads ran without a disclaimer,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Arto Pirttilahti,≤100
351237294958923,Forssan Kokoomus,Forssan Kokoomus ry.,≤100
142013229195328,LUT University,LUT University,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
340578349898579,KD Satakunta,KD Pori,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
973269389475294,Liisa Hirvonen - Rohkeutta ja Avoimuutta,Liisa Hirvonen,≤100
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100
117609474596612,Ehdokkaasi Sara Ikävalko nr.  16,These ads ran without a disclaimer,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
610637362308800,Valtiotieteellinen tiedekunta / Faculty of Social Sciences,Valtiotieteellinen tiedekunta / Faculty of Social Sciences,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
1682623598619138,Laura Johansson,Laura Johansson,≤100
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100
116383805046145,Aamuposti,Aamuposti,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
103504815565546,Poliitikko Jari Lepistö,Jari Kalevi Lepistö,≤100
100414392607173,Forssan Vasemmisto,Forssan Vasemmisto,≤100
257045532851,TAPIO,Tapio Oy,≤100
101434889105540,Eetu Leinonen,Eetu Leinonen,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
777531108951377,Satakunnan Perussuomalaiset,Markku Palomäki,≤100
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100
102816989353194,Alexandra Lundmark SFP,Alexandra Marianne Lundmark,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100
1145179165528331,Niina Alho,Niina Alho,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
2354984044783246,Spartacus-säätiö,Spartacus-säätiö,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
120357697670849,mahsandann,These ads ran without a disclaimer,≤100
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
1821070598143770,Johanna Riski Eduskuntavaaliehdokas Varsinais-Suomi,Johanna Riski,≤100
116843748342723,Uusimaa,Uusimaa,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
386696851403059,Olga Haapa-aho,Olga Haapa-aho,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
888434344570205,Kokoomus Lohjalla,Lohjan seudun kokoomus ry,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
517701881670431,Riikka Pakarinen,Riikka Pakarinen,≤100
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100
420657564935793,Harri Virtanen kansanedustajaksi,Harri Virtanen,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
1835238453380359,Leni Niinimäki,Leni Niinimäki,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
104670572551420,Eduskuntavaaliehdokas Teija Löfholm,Teija Löfholm,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
273161449461160,Valtuutettu Toni Keränen,Toni Keränen,≤100
1461538363888692,Anita Westerholm,Anita Westerholm,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
798199683851725,Nina Nummela,Nina Nummela,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
161729817199907,Kirkkonummen SDP,Kirkkonummen demarit,≤100
129286757147002,Tehy ry,Tehy ry,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100
106551874763937,Heikki Myllylä poliitikko,These ads ran without a disclaimer,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
1537510319860981,Susanna Koivula,Susanna Koivula,≤100
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100
103571669310577,Erja Pelkonen,These ads ran without a disclaimer,≤100
112497175567555,Länsi-Vantaan Vasemmisto,Elina Nykyri,≤100
100214845427809,JP Finnilä valtuustoon,Jukka-Pekka Finnilä,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
110017327942815,"Mikko Piirtola - Pari pykälää parempi päättäjä, Sinun asiasi ajaja",Seedi Oy,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
773492619380543,Kai Mykkänen,Kai Mykkänen,≤100
239254512799560,KSL-opintokeskus,These ads ran without a disclaimer,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
103961325883479,Tuula Nikula-Häkli,Jukka Tapani Järvinen,≤100
524860434197200,Susanna Junttila,Susanna Junttila,≤100
1426605950707107,Marko Ahtiainen I Kokoomus I Häme I 77,Marko Kristian Ahtiainen,≤100
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100
108924699155168,SDP Satakunta,Satakunnan Sosialidemokraatit ry,≤100
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
187093477974252,Anders Wikström - Riksdagen 2023 Eduskuntaan,Anders Wikström - Riksdagen 2023 Eduskuntaan,≤100
121071210928713,Наши в Европе,These ads ran without a disclaimer,≤100
860106373999721,Elina Valtonen,Elina Valtonen,≤100
432577913422309,SDP Kerava,SDP Kerava,≤100
102342535322398,Timo Kallio,Timo Kallio,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
104736298468251,Mervi Pulkkinen - valtuutettu,Mervi Anita Pulkkinen,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
104903864286716,Mika Poutala,Mika Poutala,≤100
109752041853195,Piia Olkinuora,Piia Olkinuora,≤100
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,≤100
122469187857284,Otto Meri,Otto Meri,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
148122555256164,Pirkanmaan Demarit,SDP Pirkanmaa,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100
117730514578220,Наши в Европе,These ads ran without a disclaimer,≤100
107816682244941,Sari Innanen,These ads ran without a disclaimer,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
612984478813856,Henry Harvin Education,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
745267908868899,Forssan Metallityöväen ammattiosasto ry,These ads ran without a disclaimer,≤100
