Page ID,Page name,Disclaimer,Amount spent (INR)
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
1183063478540134,Animesh Sarkar,Animesh Sarkar,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
102138342958340,hinn,These ads ran without a disclaimer,≤100
179307595431502,Prayas Youth Foundation,These ads ran without a disclaimer,≤100
2138102862925633,SAPA MOHAN INC,SAPA MOHAN INC,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
432318723489703,Khalsa Panel Indore,Khalsa Panel Indore,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
184848438961199,Surya Singh,Surya Singh,≤100
109893211236605,Rahul mahala,Rahul mahala,≤100
102047872952336,HkAshal,sigmaheroes,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
109638545498847,Parmod Gupta,Parmod Gupta,≤100
577847985708945,Statecraft,Statecraft,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
415864998753953,Ravinder Singh Paniyala,Ravinder Singh Paniyala,≤100
106176825112716,Kamalesh Adhikary Official,These ads ran without a disclaimer,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
116268254861093,संत रविदास यात्रा,Graviti,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
117713178013546,natraj company home job salary 30000 advance 15000,These ads ran without a disclaimer,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
108024168621568,Dev Palsaniya,Dev Palsaniya,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
2123298487931086,Dr. Papu Ram Dara,Dr. Papu Ram Dara,≤100
101380623038304,Solar Pump Kusum Yojana,These ads ran without a disclaimer,≤100
100848538630498,Ajay Ray Official,These ads ran without a disclaimer,≤100
108234781580956,Inderjeet Yadav,pryzm media,≤100
276322505854527,Sunil Kumar - Rohta,Sunil Kumar - Rohta,≤100
103411137948985,Akash Singh,These ads ran without a disclaimer,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
697774637071077,Ritu Khanduri,09 CLOUD SOLUTIONS,≤100
100955988374188,Shyambali Yadav,Shyambali Yadav,≤100
115804751477637,Modi4Development,Modi4Development,≤100
300407937098020,Bharat Mahaparivar Party,Bharat Mahaparivar Party,≤100
223961711137476,Ramesh Bidhuri,Ramesh Bidhuri,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
104890661664806,भारतीय जनता पार्टी और राष्ट्रीय स्वयंसेवक संघ समर्थक,These ads ran without a disclaimer,≤100
691689207897676,Vijay Kaushik-Ashok,Ashwamedh Campaigns Pvt Ltd,≤100
1761841760745768,Poonaram Meghwal,These ads ran without a disclaimer,≤100
383824851643331,Pardeep Gill,Pardeep Gill,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
106880165205931,Vikram Gahlot,Vikram Gahlot,≤100
319580544844632,Guru Music Bhojpuri,Guru Music Bhojpuri,≤100
103006332640336,Ariba Khan,Ariba Khan,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
103274849506662,Gk Sawaal 22,These ads ran without a disclaimer,≤100
111929991965989,Mudra Loan India,These ads ran without a disclaimer,≤100
1806466166242152,Rahul Raj Rastogi,Rahul Raj Rastogi,≤100
109897448624145,Yolo Health,Yolo Health,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
101245146100997,Amit Mishra,These ads ran without a disclaimer,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
104625278746947,Bandlik H,Bandlik H,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
278629699620895,Rakesh Sanwaldas Gupta Shivpuri,Rakesh Sanwaldas Gupta Shivpuri,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1661884924095986,Sajjan Singh Verma,Sajjan Singh Verma,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bannaram Meena - बन्नाराम मीणा,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
103784118675658,Education For All,Education For All,≤100
426194074879452,Shikhar Ram Tripathi,Shikhar Ram Tripathi,≤100
108976558884550,maz,These ads ran without a disclaimer,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
110513528541018,Bhikhusinhji Parmar,Bhikhusinhji Parmar,≤100
256262684721365,Kalyan Agrawal,Kalyan Agrawal,≤100
103505902113318,डॉ. आमना,These ads ran without a disclaimer,≤100
754073674688956,Basant Malpani,Basant Malpani,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
106175059127057,indianrootsbymegha,These ads ran without a disclaimer,≤100
111649441401308,Rakesh Yadav Fazilpur,Royal Digitech,≤100
1513253852332099,Gokul Pingle,These ads ran without a disclaimer,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
1079690402062466,Vikram Thakre,Vikram Thakre,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
111170265347659,Kedar Dewangan,Digital Story,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
108657261843360,K.Utility,K.Utility,≤100
101553768821098,Buoyant Consultancy and Services,These ads ran without a disclaimer,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
111974878574722,Indore No 1,Filmitics Media,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
407586265939474,Kashmir Reader,These ads ran without a disclaimer,≤100
103076316181434,AK kasino,These ads ran without a disclaimer,≤100
1459946900716814,DS Thakur,DS Thakur,≤100
100658406410181,Fun Qutiyapa,These ads ran without a disclaimer,≤100
1136627126499370,Arun Kumar Sagar,Arun Kumar Sagar,≤100
115646571490944,lokshahi mps news,These ads ran without a disclaimer,≤100
100307808451377,Ankur Raj Tiwari,Filmitics Media,≤100
109784292186476,kunalchaudhari6530,These ads ran without a disclaimer,≤100
720409898077066,Saurabh general studies portal,Saurabh general studies portal,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
1943569299196941,Gaurav Sirothiya,Gaurav Sirothiya,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
117221101343678,Kharge Fan Club,INC,≤100
105354058906524,Bjp Shekhar Sharma,Bjp Shekhar Sharma,≤100
100359332834225,Manoj Mishra,These ads ran without a disclaimer,≤100
102272142711597,Joydeep Ruidas,These ads ran without a disclaimer,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
106827387354880,Bodh Raj Sikri,Pryzm Media,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
609407375841229,Suresh Rana,Suresh Rana,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
119513817786331,Sanjeev Jain II,These ads ran without a disclaimer,≤100
112386071915329,Suresh Kumar,These ads ran without a disclaimer,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
102970141925425,Dalit Times,Dalit Times,≤100
106208769027644,Streets to Feminism,These ads ran without a disclaimer,≤100
101327216257027,hisexcambdrsirwishwasjulka,These ads ran without a disclaimer,≤100
115101958273199,_roshan_9060,These ads ran without a disclaimer,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
103825971388235,Inder Yadav,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Dee4unews,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bajrang Shukla -बजरंग शुक्ला,≤100
102233866067437,Ramesh  rao  Aiki jujutsu-  samurai martial art,These ads ran without a disclaimer,≤100
106650475483675,The Borderlens,The Borderlens,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
111631041906640,Asheesh Tiwari,These ads ran without a disclaimer,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
101373479394158,Babulal Kharetia INC,Babulal Kharetia INC,≤100
167005756818825,Indrajeet Singh Jhala Jhalawar,These ads ran without a disclaimer,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
1383077485314087,Ramnarayan Dudi,These ads ran without a disclaimer,≤100
1716214961979807,Dr Sarvesh S Joshi,Dr Sarvesh S Joshi,≤100
111346597064673,Oorja Shakti,These ads ran without a disclaimer,≤100
103279999069604,ajaygurjarfans,These ads ran without a disclaimer,≤100
114575350669010,Ludhiana PLUS,Ludhiana PLUS,≤100
102393632923428,Damodar Agrawal BJP Bhilwara,Damodar Agrawal BJP Bhilwara,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
700079793418618,J S Patel,J S Patel,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
731622190237035,Vijay Wadettiwar FC,Vijay Wadettiwar FC,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
113323918490840,hindu1kta,These ads ran without a disclaimer,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
117140314713294,brainwavebazaar,These ads ran without a disclaimer,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,≤100
110225983799443,Ambaram karada,Ambaram karada,≤100
109361508356350,The Kapil Sharma show,These ads ran without a disclaimer,≤100
319885348387397,Subhash Shirodkar,These ads ran without a disclaimer,≤100
524774741256391,Kailash Raj Saini,Kailash Raj Saini,≤100
113887108430025,Champaran Sach Tak News,These ads ran without a disclaimer,≤100
100513215043546,Pradeep Upadhyay,Pradeep Upadhyay,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
107719788648968,Roshan Khan Chaniya,These ads ran without a disclaimer,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
112712841890151,Ekta Dutta Roy,These ads ran without a disclaimer,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
101690935506655,Shiva Prasad,These ads ran without a disclaimer,≤100
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
107879720555218,Rajneesh Gupta BJP,Rajneesh Gupta BJP,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
334245773652074,Dr MC Sudhakar,Dr MC Sudhakar,≤100
2088686987814059,Ajay Raghuwanshi,Ajay Raghuwanshi,≤100
108993405594640,Calls online loan,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
609407375841229,Suresh Rana,These ads ran without a disclaimer,≤100
2095156534051595,Sakshi TV,Sakshi TV,≤100
560473447401819,Gonuguntla Venkat Shiva Sita Rama Anzanneyllu,Gonuguntla Venkat Shiva Sita Rama Anzanneyllu,≤100
100309122339189,MD Kalam,MD Kalam,≤100
105196129296940,Ramjan Ali,These ads ran without a disclaimer,≤100
108984405542860,अभय वर्मा,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,PDTV News,≤100
106558907903255,Valavala Babji,Godavari Abroad,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
102385429573950,istunnerary,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
160919528037,Prabhuji,These ads ran without a disclaimer,≤100
102254328225696,themi_theo,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
112585071903169,This is RFK JR,These ads ran without a disclaimer,≤100
100363466445357,Canadian TV,These ads ran without a disclaimer,≤100
108558082140931,valkyrie.31.25,These ads ran without a disclaimer,≤100
