Page ID,Page name,Disclaimer,Amount spent (USD)
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
103860055207093,Citizens for a Better Valdese,Citizens for a Better Valdese,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
92021268117,Working America,Working America,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
100652402259075,The Intersect,Accelerate Change Inc,≤100
400013980059152,Coworker.org,Coworker.org,≤100
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100
113981244991506,Secure Your Future,THE BURIAL SOLUTION,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
378084314984,Trane Technologies,Trane Technologies,≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
125179374733697,Big News Buzz,Resource Media,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
60182072999,Lila Rose,Live Action,≤100
108020134993944,Social Security Planning Association,David Robert Kennon,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
108620667163768,For Our Future,Resource Media,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
1602479849981669,Michael Lamb,Committee to Elect Michael Lamb,≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
164427643612907,Futures Without Violence,Futures Without Violence,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
118548500327,Billy Graham Evangelistic Association,BILLY GRAHAM EVANGELISTIC ASSOCIATION,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
101612991902571,North Carolinians for a Tobacco-Free Generation,NORTH CAROLINA ALLIANCE FOR HEALTH,≤100
107008774760761,Color Us United,Color Us United,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
924098007641423,Guardian Labs,These ads ran without a disclaimer,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
6334782252,Oceana,Oceana,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
118591414530011,Phillyunionpac,Union PAC,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
711478725532801,Civiqs,Civiqs,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
415337508976139,Brandon Upson,Brandon Upson,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
16317479654,Deseret News,Deseret News,≤100
105173311888160,Star and Bar,Star and Bar,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
102490504962117,Phade products,Phade products,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
333710103706307,GIFFORDS,Giffords,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
518194348194441,RepresentUs,RepresentUs,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
102027764795677,American Wire,BizPac Review,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
436401513139036,Logitech,These ads ran without a disclaimer,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
999556810102061,Signature Seas,Signature Seas,≤100
508887815910815,BPR,BizPac Review,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
428330877769054,Ask Anything,Ask Anything,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
1898234727131235,Reel America,BizPac Review,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
101836722458275,Affordable Care Updates,Net Worth Wealth Networks LLC,≤100
107508342292098,Obamacare Answers,Mid Media Group LLC,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
276436719261,Riverkeeper,RIVERKEEPER INC,≤100
232467307162583,Farm Action,Family Farm Action,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
53855227667,Porsche,These ads ran without a disclaimer,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
112642477582238,Mericanaf,AAF Nation,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
160389977329803,ATTN:,ATTN: INC.,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
100774739424494,American Legacy Advisors,Final Expense Authority LLC,≤100
182620315479,Plan International USA,Plan International USA,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
193147324041812,The Skoll Foundation,Skoll Foundation,≤100
111374758607669,,Yes on SB 896,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
115053130197279,SCBFA,SOUTH CAROLINA BOATING AND FISHING ALLIANCE,≤100
403798809632164,Lock Smith,These ads ran without a disclaimer,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
102868946106278,Reel Congress,BizPac Review,≤100
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
111515841026178,Counterspark,"Counterspark, Inc.",≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
108837848632144,Affordable Health Solutions,Affordable Health Solutions,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
107629018836431,Consumer Financial Assistance,These ads ran without a disclaimer,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
147126507164,ACTwireless,ACTwireless,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
100171414983506,Ted Wentz for SEMA Board of Directors,Re-Elect Ted Wentz for SEMA Board of Directors,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
689547608156721,The Burial Solution,Sean Thomas Brooks,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
134549270080908,Consumers' Research,Consumers Research,≤100
106560768407932,Pulmuone_USA,These ads ran without a disclaimer,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
101670979560788,Reel Police,BizPac Review,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
83582488650,askhrgreen.org,askHRgreen,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
117957137899832,Working Power,Working Power LLC,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
104178704279594,Main St. First,Resource Media,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
110003135240961,Pride of America,Pride of American,≤100
100118109690373,Bill Smuckler,Friends of Smuckler,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
186022502046084,The Urban Conservative,THE URBANCONSERVATIVE,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
108149688726437,Randy Houston for Penn State Board of Trustees,Randy Houston for Penn State Board of Trustees,≤100
121707037842344,First Fruit Ministries,These ads ran without a disclaimer,≤100
101796409500199,Bob Thurber for Mayor,Bob Thurber for Mayor,≤100
100809736190174,American Promises,American Promises,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
689547608156721,The Burial Solution,THE BURIAL SOLUTION,≤100
110624565660992,ZOE International,ZOE International,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
158505287559920,Save the Storks,Save the Storks,≤100
9324910069,NRSC,NRSC,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
144748475550037,The Home Depot Foundation,These ads ran without a disclaimer,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
116418844703766,Christale Spain for SCDP Chair,CHRISTALE SPAIN FOR SCDP CHAIR,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
134471716589727,Plastics News,These ads ran without a disclaimer,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
104694525770551,PolicyTune,PolicyTune,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
249789687311,Virginia Senate Republican Caucus,Virginia Senate Republican Caucus,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
89670867431,Maine Farmland Trust,MAINE FARMLAND TRUST,≤100
102413723172970,Nick Adams,Nick Adams,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
34490197275,Stitcher,Stitcher,≤100
100692068471118,Explain America,Apse Media LLC,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
95125689939,American Committee for the Weizmann Institute of Science,"AMERICAN COMMITTEE FOR THE WEIZMANN INSTITUTE OF SCIENCE, INC.",≤100
111840445155217,,Joel Griffin for Virginia,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
113722161689476,,These ads ran without a disclaimer,≤100
181924628560212,Ekō,Ekō,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
101895115802869,Ten Four Truck Insurance,These ads ran without a disclaimer,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
102546979162526,Clean4Change,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
50513265848,Citizens United,Citizens United,≤100
292890097981617,Track Record by UP,These ads ran without a disclaimer,≤100
116060374705445,Florida Patients First,Florida Patients First,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
100719349604461,Better Household Living,These ads ran without a disclaimer,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
132732160104163,Ford Foundation,"FORD FOUNDATION, THE",≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
128884757172392,Florida Assisted Living Association,"FLORIDA ASSISTED LIVING ASSOCIATION, INC.",≤100
302182941354,AARP Advocates,AARP,≤100
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
270965199371,Tom's Of Maine,Tom's Of Maine,≤100
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100
215479992305641,Becoming Young,Becoming Young,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
113202014337897,Defending American Liberty,Defending American Liberty,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
21492729544,Catholic Relief Services,These ads ran without a disclaimer,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
645392368909975,carafem,carafem,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
6334782252,Oceana,OCEANA INC,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
114226275387369,republicEn,republicEn,≤100
19746387261,Humane Society International,Humane Society International,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
1646143148996309,ADM,ADM,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
1727980437413400,Partnership to Advance Cardiovascular Health,Partnership to Advance Cardiovascular Health,≤100
105763805753405,Fantasia & Inganamort for Assembly,Dawn Fantasia & Mike Inganamort,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
579929718814187,Hospital Workers Rising,SEIU HEALTHCARE PENNSYLVANIA,≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
210357995667559,The National Memo,The National Memo,≤100
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
1435426816759741,The Sonoma Independent,Progressive Source Communications LLC,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
1980217022255856,Atticus,These ads ran without a disclaimer,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
211042665665979,"Orange County, Florida Government","Orange County, Florida Government",≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
88211771707,Forest Stewardship Council (FSC),These ads ran without a disclaimer,≤100
111888418513728,Saving the Second,Saving the Second,≤100
710669049286394,Woo the People,Woo the People,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
144079300313,Center for Arizona Policy,"Center for Arizona Policy, Inc.",≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
106909358810669,Stop RCV,Stop RCV,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
102467921363097,Our Power Maine,Our Power,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
192738164073627,A Better Balance,A Better Balance,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
56325507115,Beemster,These ads ran without a disclaimer,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
103210743084765,Resonate,Resonate,≤100
162069790604,AARP Arizona,AARP,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
106100837787603,Brookline for Everyone,Brookline for Everyone,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
111684468201104,D11 Achievement Alliance,Stephen Joel Sorensen,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
252481964916441,Veterans Party Of North Carolina,Veterans Party of North Carolina,≤100
114935171689,Leander ISD,LEANDER ISD,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
