Page ID,Page name,Disclaimer,Amount spent (IDR)
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2680
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2594
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2467
103330282779367,Dua Digits Creative,Fikri Aziz,2422
335546226915564,Generasi Melek Politik,Generasi Melek Politik,2382
108590398254377,Ibnu Abdillah,Ibnu Abdillah,2373
102791229290192,Caleg Stater Kit,Caleg Stater Kit,2334
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,2253
102635291884233,Majalah Tempo,TEMPO,2172
111096401719569,Colors of Life 色彩．人生,These ads ran without a disclaimer,1869
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1849
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1692
102656349157647,Tugimanisme,Tugimanisme,1673
115832758053751,Rizki Kurnia,These ads ran without a disclaimer,1648
110952238516382,Kiki Daliyo,Kiki Daliyo,1638
118734481202493,Prihati Utami,Dwi Wantoro,1628
103581752405141,Sobar Harahap,Sobar Harahap,1610
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,1585
112121101796090,Opini 2024,Opini 2024,1493
108604721871287,Tajuk Politik,Wahyu Surya Sakti,1465
105313791512717,Jateng Sentris,Bayu Wicaksono,1461
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",1375
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,1342
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,1295
116937558047898,Jateng Bersahabat,Bayu Wicaksono,1287
105195635486519,Klise Nusantara,Bayu Wicaksono,1284
114460673670696,Pati Raya ID,Bayu Wicaksono,1280
107565455160464,Indonesia Opini,Bayu Wicaksono,1273
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,1270
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1269
104513285970973,Jateng Berwarna,Bayu Wicaksono,1249
100676262667808,Story Nusantara,Bayu Wicaksono,1248
105308715676825,Filosofi Indonesia,Bayu Wicaksono,1237
110056788323890,Pikiran Indonesia,Bayu Wicaksono,1233
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1220
116715223517954,YouSee Indonesia,YouSee Indonesia,1205
103584384805755,Soloraya Terkini,Bayu Wicaksono,1200
110037828037739,Jateng Pedia,Bayu Wicaksono,1154
102114435036822,Filosofi Jatim,Bayu Wicaksono,1140
100147872667354,Kata Nusantara,Bayu Wicaksono,1136
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,1088
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1088
106004407402000,Cakap Politik,Cakap Politik,1043
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,1026
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1008
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,995
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,977
202555993805088,Caption,Bayu Wicaksono,972
101866128977837,Belajar Pemilu,Muhammad Basir,954
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,934
173776079818775,Saiful Mujani,Saidiman,931
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,911
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,863
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,837
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,833
102273039070802,Info Terkini,Muhammad Miftakhunnaim,780
265345800469382,Hyundai Motor Group,These ads ran without a disclaimer,778
202555993805088,Caption,Ganjar Nusantara Indonesia,778
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,767
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,741
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,737
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,735
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,719
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,703
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,678
104563194242253,Enjoy Jateng,Bayu Wicaksono,646
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,623
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,568
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,561
100180249565463,Della Yoseva,These ads ran without a disclaimer,538
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,530
109632355468396,Pusat Baju Promosi Dan Partai Politik,These ads ran without a disclaimer,481
110665381423733,Kliklaman Digital,Kliklaman Digital,463
104843487722931,Portal Islam id,Portal Islam ID,371
312490859193724,mensbatik,Bayu Setayudha,131
100432812945779,algoresearch,These ads ran without a disclaimer,109
100167653056268,dr.h.tajuddin.mh,These ads ran without a disclaimer,≤100
103102748463441,Aqiu,Yulis Tia,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
109578537147209,Human Race,These ads ran without a disclaimer,≤100
