Page ID,Page name,Disclaimer,Amount spent (ARS)
399216250203388,Julio Loza,These ads ran without a disclaimer,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
551027964955087,Julio César Martinez,Julio César Martinez,≤100
1920343608194338,Fabián Perechodnik,Fabián Perechodnik,≤100
751971954822852,Jesus Escobar,Libres del Sur,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
1644504045832033,Libres Del Sur Misiones,Libres Del Sur Misiones,≤100
108270726024539,Despegar,These ads ran without a disclaimer,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
105166715290140,Momento Uno,Momento Uno,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
687516551354658,Juntos Tandil,Juntos Tandil,≤100
101917274932369,Juntos San Fernando,Juntos San Fernando,≤100
304584730254034,Amelia de Dios,Todos por Jujuy,≤100
1904732869809490,Ana Rosa,These ads ran without a disclaimer,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
704600029924423,Andres Romero,Andres Romero,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
100926975367151,Chiche Duhalde Oficial,These ads ran without a disclaimer,≤100
879309195515695,Jacinto López,Jacinto López,≤100
104293275130132,Ale Sarobe,Ale Sarobe,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
104488274406554,Bernardo Baccello,Bernardo Baccello,≤100
106465532136855,stella.nievaa,These ads ran without a disclaimer,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,≤100
101628816287647,Estela Coronel,Estela Coronel,≤100
118736245504093,Toti Videla,TOTI  Intendente,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
110619710625408,Marisa Carrillo,Marisa Carrillo,≤100
392979744497696,Natalia Jañez,Natalia Jañez,≤100
376361479429154,Fundacion Cigesar,Fundación Cigesar,≤100
1458591031020864,Gremio Docentes Autoconvocados,Gremio Docentes Autoconvocados,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
1145338252200817,AJI20,These ads ran without a disclaimer,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
141083893011587,Julian Chasco,Julian Chasco,≤100
709282009188470,Pablo Valerga,pablo valerga,≤100
103311045997879,La Feria - Punto de Compras,These ads ran without a disclaimer,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
110288442104576,Juan Mayor 2023,Juan Mayor,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
527512143953336,Alberto Paredes Urquiza,These ads ran without a disclaimer,≤100
102261522451741,PJ Quilmes,PJ Quilmes,≤100
629030180558068,Martin Piaggio,Martin Piaggio,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
1779438815714208,Natalia Neme,Natalia Neme,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
113336095101146,Martin Paniagua,Martin Paniagua,≤100
105874104279244,Alta en el Cielo,Comunicarg,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
115565384894194,Informe 247,Informe 247,≤100
142936271236222,Es Juntos Colón,These ads ran without a disclaimer,≤100
104509779283699,Josifovich 2023,Josifovich 2023,≤100
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,≤100
135975906442539,CPACF,CPACF,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
795202843959456,El Disenso,El Disenso,≤100
1398153080491634,PDP Chapuy,Visual,≤100
103350636151320,Punto de Enfoque,Punto de Enfoque,≤100
1013551608722206,Juan Pablo Quinteros,Somos Córdoba,≤100
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,≤100
102086362955693,Hacemos,Hacemos,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
1822903551348767,Libres del Sur en Santa Cruz,Libres del Sur,≤100
638685723246794,Cesar Orgaz,Encuentro Vecinal Córdoba,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
114068991740731,Daniel Passerini 2023,Hacemos Unidos por Córdoba,≤100
472833906836094,Adrián Castro,Adrián Castro,≤100
169481676449081,Adán Bahl,PJ Entre Ríos,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
637877716565391,Alejandro Parnás,Alejandro Parnás,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
191315781453632,Concejal Italo Cioccolani - Mandato Cumplido-,These ads ran without a disclaimer,≤100
104237757961011,Tu Voz,These ads ran without a disclaimer,≤100
148539931942743,Rodrigo de Loredo,Rodrigo de Loredo,≤100
171330806277312,Diego Santilli,Juntos por el Cambio,≤100
101481752980291,Derecho al Futuro,Derecho al Futuro,≤100
1154127674759225,Humberto Spaccesi,Humberto Spaccesi,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
375766515963363,Mingo Maiocco,Mingo Maiocco,≤100
455934264436675,Rogelio Frigerio,Juntos por Entre Ríos,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
102613537936108,Bien Cordobés,Bien Cordobés,≤100
100148663159546,Ciudadanos Unidos 2023,Ciudadanos Unidos 2023,≤100
1271814352994445,SOFIA BRAVO,Sofia Bravo,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
103793806110740,Viki Caldera Marsengo,MST Movimiento Socialista de los Trabajadores,≤100
283646341668240,Noticias Urbanas,Noticias Urbanas,≤100
102358529412930,El Ente Intermunicipal de Gestión Metropolitana,El Ente Intermunicipal de Gestión Metropolitana,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
160532120705470,DAWN feminist,These ads ran without a disclaimer,≤100
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
111196328700670,gdiazcornejo,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
