Page ID,Page name,Disclaimer,Amount spent (HUF)
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
881398955358662,Mándi László,Mándi László,≤100
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,≤100
183723231644096,Szita Károly,Szita Károly,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
85568463466,Mérce,Mérce,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
103478164920832,Rubicon Intézet,These ads ran without a disclaimer,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
537817739693723,Brain Bar,Brain Bar,≤100
212722959678568,Szepesfalvy Anna,Szepesfalvy Anna,≤100
581800425838191,Scruton,Scruton,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
100905288315705,Jelen hetilap,Liberty Press Kft.,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
365868270785503,Kovács Rajmund,Kovács Rajmund,≤100
1767688026844895,Zalaegerszeg Megyei Jogú Város,Zalaegerszegi Televízió és Rádió Kft,≤100
107123677458699,Külpologika,Tamás Novák,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
210242349159177,EU-SOLAR 0 Forintos Villanyszámla Garanciával,These ads ran without a disclaimer,≤100
632165190315151,KDNP Budaörs,Kapitány Gábor,≤100
116541980473019,HellóMagyar,These ads ran without a disclaimer,≤100
108144665013496,Makronóm Intézet,Makronóm Intézet,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
108504478594371,Lépj Közbe Egyesület,These ads ran without a disclaimer,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
887921287887805,Király Nóra,Király Nóra,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
202099276507678,24.hu,24.hu,≤100
646000235816695,Jankó István,Jankó István,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
140640289378483,Michl József,Michl József Imre,≤100
417627492035896,Az elemző szemével,Kovács János,≤100
100597459002417,Király Róbert - Képviselő,Király Róbert,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
399655996822892,Tatai Fidesz,Fidesz Magyar Polgári Szövetség,≤100
308388529535968,Wingless Style,Sipos Balázs,≤100
109676708498126,Cole Rosario,These ads ran without a disclaimer,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
100336789517554,"Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány","Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány",≤100
113043410066839,Momentum Zala,Momentum Mozgalom,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
114898003640430,Telex.hu,These ads ran without a disclaimer,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
102804228788258,Lezhin X,These ads ran without a disclaimer,≤100
154808791236134,Az Utolsó Napi Szentek Jézus Krisztus Egyháza,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
