Page ID,Page name,Disclaimer,Amount spent (INR)
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
103683047739814,RaajKumar Anand,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
100472584999687,चेतन चोटया हरमाड़ा,Mathar Khan,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
219514401576120,SG Suryah,SG Suryah,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
103435855606119,Sajid Khan INC,Danish Khan,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
115904767765548,Youth Club,Goldy Tyagi,≤100
1549882571892798,Gurjeet Singh Aujla,MITS Solution Pvt. Ltd.,≤100
697540796954013,Lalatendu Mohapatra,Abhisek Mohapatra,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
1416296878405921,Ex Mayor Chapra Sunita Devi,Prashant Kumar,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
790759300991341,Preety Shekhar,Preety Shekhar,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
330024290367050,Prash,Prashanth Jayakumar,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
114697697026290,DI News,Krishnakant Singh,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
192327827624662,The Citizen,The Citizen,≤100
109898088235936,Dr. Ashutosh Tripathi,These ads ran without a disclaimer,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Sukhneet Singh,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
106674071232063,Rohitashav Singh Chouhan,These ads ran without a disclaimer,≤100
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
100448149494077,Devashish Dev,Devashish Dev,≤100
354781738391591,Harender singhal,Yash Singhal,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
296083881192484,Manoj Meghwal,Pawan Kumar Sharma,≤100
111603904764014,Ali Hasan,Ankur Kumar,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
269442696723658,Kuldeep kumar Deep kamboj,Kuldeep Kumar,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
286497461870410,नूतन देवी राजद,These ads ran without a disclaimer,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
106639851657786,Nitin Gulabrao Gore,Ajinkya Vijaykumar Meher,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
101804802768772,Pradeep Kumar Sharma,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
1823139324450081,Preeti Gajendrra Singh Shaktawat,Abhay Singh Rao,≤100
819472371739174,Simar Pratap Barnala,Simar Barnala,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
100615016224616,Balasahebanchi Shivsena Wani,Akash Ramesh Waghchoure,≤100
106982987754816,Kumari Kalpana,Vivek Kumar,≤100
888542341249486,Arjun Mishra,Arjunkumar Ramashankar Mishra,≤100
110079144742155,rupali_rajesh_patil_,These ads ran without a disclaimer,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
166929581483,Shubham Sharma,Rahul Kumar Srivastava,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
357016611315216,पूर्व महापौर विभा कुमारी पुर्णिया,Abhay Kumar,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
107519398868608,Lanka Dinakar,K Sai Bharath,≤100
100478175067916,भारतीय हिन्दू युवा मोर्चा-राष्ट्रीय,These ads ran without a disclaimer,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
112049938397383,BJP Athani,Prasad Pachandi,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
377118279506376,ठा० उदय प्रताप सिंह,Uday Pratap Singh,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
158276096329947,Soni Infotech Solutions,Mohit Kumar Varma,≤100
101223389523571,Old coin collection,These ads ran without a disclaimer,≤100
106840062199325,Geeta Kushwaha,Ranjan Kumar,≤100
1654840898178712,Jeevan singh sherpur,Vijay Pratap Singh,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
117853395444040,Daleshwar Sahu,Daleshwar Singh Sahu,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
1213611285396775,Nitin Bhansali,Vaibhav Suryawanshi,≤100
177917022782836,Kashi Vishwanath Tiwari,These ads ran without a disclaimer,≤100
103307465023661,Madhyom Bangla,Krishnendu Baksi,≤100
101480795115942,फिरोज भारती पत्रकार सच के साथ,These ads ran without a disclaimer,≤100
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,≤100
358081398183450,Meena jha,Shubham Kumar,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
103654627695731,रण बहादुर लाखन सिंह,Aman Singh,≤100
936766129707186,Rajendra Bhamboo,Sachin Bhamboo,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
286305031543994,Panchayat Khabar पंचायत खबर,Kuldeep Singh,≤100
111517751426724,Tehi,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
450464038333122,Aam Aadmi Party Jharkhand,Deepak Vishwkarma,≤100
105822318185359,Girish Bhardwaj Ballabhgarh,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
104418341762895,Anjishnu Chakraborty,Snehasis Chakraborty,≤100
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100
103269802271808,Neelam Ahlawat Chairperson,These ads ran without a disclaimer,≤100
100595499196242,Deepak Saran Moral,Shivam Chaudhary,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
285029500623,CARE India,These ads ran without a disclaimer,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
117383421787100,Pushpa Surender Solanki,Pushpa Surender Solanki,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
120284196268494,Dr. Rajan Jaiswal,Rajan Jaiswal,≤100
1406213402974138,Abhay Singh,These ads ran without a disclaimer,≤100
100287422635991,Anshul Dixit,Anshul Dixit,≤100
245345792846821,Sushil Sunny Agrawal,Prashant Singh,≤100
105860002219559,Ram Choudhary,These ads ran without a disclaimer,≤100
105078967734288,"திருமதி.சுபத்ரா இராஜ்குமார் BCom, ஊராட்சி மன்ற தலைவர் காக்களூர்.",R Raj Kumar,≤100
140861612672485,Umesh Gautam,Ayushi Agarwal,≤100
101567888470152,Shailu Verma,These ads ran without a disclaimer,≤100
1698053837142928,Rajpal Bhaker,These ads ran without a disclaimer,≤100
101889318508194,Rajesh Fashion,Rajesh Kumar,≤100
914415405355755,Raghav agnihotri samajwadi,These ads ran without a disclaimer,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100
309867086406885,Gyan Kaushik,Gyan Kaushik,≤100
101430825164715,Ch. Sanjay Singh,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
105921148248562,Akash Pandey,Akash Pandey,≤100
104485802427962,आरंभ हैं प्रचण्ड-2022,These ads ran without a disclaimer,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
100214898257722,Bhak Budbak - भक बुड़बक,bhakbudbak.com,≤100
572721996579374,"Raghvendra Pandey ""रन्नू""",Dinesh Gupta,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
114263107373939,Jalgaon Live News,Jalgaon Live News,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
105241118058328,Harish Thakur,These ads ran without a disclaimer,≤100
107670204250324,Rahul Singh Swarnim,Anuj Kumar,≤100
103160618370894,Rubi Das,Rubi Das,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
932334660188099,Rajnikant Pathak,These ads ran without a disclaimer,≤100
608527139616454,Anant Bharti,Anant Bharti,≤100
111950737238916,inView,These ads ran without a disclaimer,≤100
355566417955004,मनीष यादव,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
544436915744299,Dhirendra Bahadur Singh,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
176618546245084,Madan Mohan Soni,Madan Mohan Soni,≤100
394208647274977,Mahesh Landge,Shrikant Gopalrao Patil,≤100
103307465023661,Madhyom Bangla,Sayan Das,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
106263485565009,Aaradhayam Infra Builders Pvt. Ltd,Aaradhayam Infra Builders Pvt. Ltd,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
264905000377104,Sunil Shelke,Raju Baban Doundkar,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
112833777225413,Tanushree Roy,Sayan Das,≤100
101746596069055,Mae.in,These ads ran without a disclaimer,≤100
2027073917349462,Priya Devi,Aman Kumar,≤100
102798551410851,Anukool Chavhan,Anukool Vijay Chavhan,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
135931567029484,Aditya Ranjan,Aditya Ranjan,≤100
105367792329532,MALA SINHA,Ashish Raushan,≤100
109064380888688,Govind Singh Danu,Govind Singh,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
589797617804653,Kishor Jorgewar,Prakash Sunkalwar,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
354781738391591,Harender singhal,These ads ran without a disclaimer,≤100
115590874480536,P. Mahesh Kumar,Chandra Kiran Reddy Mendu,≤100
136176823413276,Eco-Business,These ads ran without a disclaimer,≤100
106534808057228,Anuradha Gupta,These ads ran without a disclaimer,≤100
2174517772657414,A21 Middle East News,These ads ran without a disclaimer,≤100
110919974897108,SH,These ads ran without a disclaimer,≤100
366244326766439,सुमंत विद्वांस,These ads ran without a disclaimer,≤100
237292769749310,CRI Pashto,These ads ran without a disclaimer,≤100
762100017176736,"Feminist Dalit Organization - FEDO, Nepal",These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
128688896061165,Edunus - Education and Us,These ads ran without a disclaimer,≤100
