Page ID,Page name,Disclaimer,Amount spent (INR)
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
113744528006207,Manish Bhadani,Akash Singh,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
107858438804367,Amanat Bhagat Singh,These ads ran without a disclaimer,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
100951042205996,H Tovihoto Ayemi,Pronoy Jyoti Boruah,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
108557022096052,archie_joyfulblogger,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
102316389454857,malleshgoudofficial,These ads ran without a disclaimer,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
102688619522973,Girish Dewangan - Supporters,Tukesh Kumar Ratre,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
100448229338909,Raja Waqar BJP Leader,Raja Waqar BJP Leader,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
112776215157159,IndiaGuardian.in,These ads ran without a disclaimer,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
167108156828879,Karan Singh Verma,Vishnu Verma,≤100
110120035438498,Natraj pen pencil packing home job salery 30000 Advance 15000,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
105773079166572,Akash Gupta BJP,Akash Gupta,≤100
102470556215813,"महासचिव, शहर ब्लॉक कांग्रेस कमेटी, श्री गंगानगर",These ads ran without a disclaimer,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
108518277501006,Radhe Ram Godara,Prakash Jaiswal,≤100
101993345514230,Dhakad Dhami,Reetesh Maheshwari,≤100
108853645419746,Mayur Vaidya - मयूर वैद्य,Harshal Subhash Wani,≤100
101197658636724,Dharamveer Singh Dhillon,Narendra Mohani,≤100
109479962142576,Sai Tex,Akash Singh,≤100
170367986668084,Jaiveer singh,Ayush Kumar Gupta,≤100
109805694043659,Charan Boro,Sibnath Karmakar,≤100
102382725802053,Arul Vadivu Munuswamy,Arul Vadivu Munuswamy,≤100
2063687920510604,Snewsbangla,These ads ran without a disclaimer,≤100
104831868860974,Narender Ghintala,Webtix,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
123243214097531,Sudesh Shyam Sunder Swami,These ads ran without a disclaimer,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1502751696670028,Nand Kishore Maharia,Narendra Sharma,≤100
2131225953818450,Ram Academy Jabalpur,These ads ran without a disclaimer,≤100
101360135651552,Uttarakhand Skill Development Mission,Reetesh Maheshwari,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100
437464833338651,Ladulal Pitliya,Ladulal Pitliya,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
100134281931622,Ancient Human Rights Council - प्राचीन मानवाधिकार काउंसिल,These ads ran without a disclaimer,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
311419586291379,Dinesh Saini,Virendra Kumar Saini,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
735039576525115,Josh Talks,These ads ran without a disclaimer,≤100
119326294474930,Ajay Sharma Moga,These ads ran without a disclaimer,≤100
107984492301304,इंदापूर टाईम्स - आवाज जनसामान्यांचा,These ads ran without a disclaimer,≤100
110621508531387,Anita Chauhan,These ads ran without a disclaimer,≤100
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100
101554996297011,HF deluxe bike 2018 model 21000 price,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
101009309141818,शकील आज़मी,Adil Siddiqui,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
100109488956926,Virology Experts,These ads ran without a disclaimer,≤100
101554798071268,Rajinder Bitta - BJP,Rajinder Bitta - BJP,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
111374368441250,S Poulam,These ads ran without a disclaimer,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
107376879010108,Ayyub Khan,These ads ran without a disclaimer,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
102975046113053,Rahul Bhartiya,These ads ran without a disclaimer,≤100
112709758400628,shivpratap_singh_chouhan_7474,These ads ran without a disclaimer,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
107014703325591,Ranjeet Patel,Ranjeet Kumar Patel,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
176690549122107,Baswraj Dharashive Talking Point,These ads ran without a disclaimer,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
102582186152022,I Love Gurugram,I Love Gurugram,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
106318692439109,mp_beniwal,These ads ran without a disclaimer,≤100
100738060279260,Rajiv Arora,These ads ran without a disclaimer,≤100
873749909487724,Baleshwar Sahu,Arshad Ansari,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
103342198327305,Raj Bala Singh,Rahul Tiwari,≤100
817338738390215,Bharat Press,Suman,≤100
102633746191680,Sameer Nayak,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
230645183771966,EU SWITCH-Asia Programme,These ads ran without a disclaimer,≤100
1669353446630531,Our Kids' Climate,These ads ran without a disclaimer,≤100
105587115586186,The Real Point,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
105831752513192,Inch37tional,These ads ran without a disclaimer,≤100
727977030746795,Hoodlum Priest Harpman,These ads ran without a disclaimer,≤100
101696396281308,Rainbow Revolution - $Pride Community,These ads ran without a disclaimer,≤100
