Page ID,Page name,Disclaimer,Amount spent (MXN)
574156589304808,Visión Chiapas Magazine Mx,Visión Chiapas Magazine Mx,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100
470124566409465,Jurgan Jacobo,These ads ran without a disclaimer,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
102598911744851,Eliud Saldaña Vázquez,Arturo Eliud Saldaña Vazquez,≤100
109654054166309,México Hoy - MXH,México Hoy - MXH,≤100
116119498108192,Colegio de Capacitación y Consultoría Integral,These ads ran without a disclaimer,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
164602116035,Cuautla Hoy,Cuautla Hoy,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
114818941111142,Cuautla Canal 2,Cuautla Canal 2,≤100
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100
558337647622081,Frecuencia.Mx,Editorial Frecuencia,≤100
108105414956546,Movimiento Ciudadano Camargo,Ricardo Larrea Gutierrez,≤100
392579777452336,Punto Por Punto TV,Punto por Punto TV,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100
102099595581892,Germán Borja,Germán Borja,≤100
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100
100366512516352,Víctor Mercado,Víctor Mercado,≤100
159892404702681,Alain S. Martínez Acevedo,Alain Sinnuel Martinez Acevedo,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
105097171575007,La LOCAL Mx,La LOCAL Mx,≤100
102700458998511,Perorata Informativa,These ads ran without a disclaimer,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
112877297846533,El Pulso.com.mx,"El Pulso de la Información, S.A. de C.V.",≤100
114950192527710,YSVHA  - Yo Soy Vida Holística Ancestral,These ads ran without a disclaimer,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
101252239569220,Transformando Morelos,Transformando Morelos,≤100
1772086512892206,Revolución Democrática 2.0,Diana Laura Colin Lopez,≤100
413509358817933,Colegio de Pediatras de Yucatán A.C.,These ads ran without a disclaimer,≤100
707874865918912,ADN Alternativa Democrática Nacional,Diana Laura Colin Lopez,≤100
101150019614712,Chorizos Criticones,These ads ran without a disclaimer,≤100
100865069002437,Tona Sandoval,Tonanzin Sandoval Perez,≤100
108364860944816,En mi Opinión,En mi Opinión,≤100
464047983756867,Arbol Kiri en Monterrey,These ads ran without a disclaimer,≤100
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100
310957908975400,Notinay,Juan Marcos Trujillo Nava,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
112651775080871,La Noticia Al Momento,La Noticia Al Momento,≤100
929865914025290,Yo Observador,Yo Observador,≤100
106159885479677,Las Noticias México,Las Noticias México,≤100
101245671391853,"Edgar ""Güero"" Inzunza",Edgar Guero Inzunza,≤100
100362509226064,Fabricio Fernando Perez Mendoza,Fabricio Fernando Perez Mendoza,≤100
109192821930289,CRECE Centro de Rec. Estándares de Competencias Laborales de Certificación,These ads ran without a disclaimer,≤100
209770450386,El Gobierno de Nuevo León,Gobierno del Estado de Nuevo León,≤100
259294300089,Gobierno de Zapopan,Gobierno de Zapopan,≤100
112418093457017,Tendencia MX,Tendencia MX,≤100
117609221228369,Instituto de Capacitación y Acreditación Profesional - ICAP,These ads ran without a disclaimer,≤100
101259378771847,Guadalupe Yamak,José De Angel Lopez,≤100
1086864884768084,Santiago Torreblanca,Santiago Torreblanca Engell,≤100
209099229232438,Periódico Central,Periódico Central,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
449095701815347,Salvador Zamora,Salvador Zamora,≤100
101686671855770,GOU México,These ads ran without a disclaimer,≤100
108161667697007,Antonio Castro,Antonio Castro,≤100
105735142357697,Panistas por México,Panistas por México,≤100
595551517591893,Irma Garay Loredo,Irma Garay Loredo,≤100
105291228709143,Rotativo México,Rotativo México,≤100
202456989183,Gobierno de Monterrey,Gobierno de Monterrey,≤100
100209096128866,Juan José Villalobos Millán,These ads ran without a disclaimer,≤100
112901823690886,Toño López Ruiz,Jose Antonio Lopez Ruiz,≤100
294591180601746,Dr. Carlos Lomelí Bolaños,Dr. Carlos Lomelí Bolaños,≤100
215836968456734,Alfonso Martínez Alcázar,Alfonso Martínez,≤100
110731518636712,Por el Cambio,porelcambiomx.com,≤100
239748533039750,PT Tlaxcala,Partido Del Trabajo Tlaxcala,≤100
110725725196731,Quereyork,Quereyork,≤100
248970878493624,Pulso Ciudadano,Pulso Ciudadano,≤100
269877666449337,Movimiento Ciudadano Jalisco,Movimiento Ciudadano,≤100
447692052064851,Cnop Yucatán,Javier Alberto Rejón Vivas,≤100
630661037367142,Futuro,Futuro,≤100
104990037607651,Las Noticias - Durango,Las Noticias Durango,≤100
356248307748596,Tierra Blanca Noticias,Tierra Blanca Noticias,≤100
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100
163612320390775,Pantaleon,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
113909224980171,Gihad Hamza,These ads ran without a disclaimer,≤100
111085827248219,"Baubles, Beads & More Decor",These ads ran without a disclaimer,≤100
272317429817530,Consejo Iberoamericano - Derecho,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
110993941170214,ChidoBook,These ads ran without a disclaimer,≤100
113423241733053,Group Energy Solar,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
489160268165505,Young N Official,These ads ran without a disclaimer,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
