Page ID,Page name,Disclaimer,Amount spent (COP)
105068200842316,Edilberto Molina,Edilberto Molina,384
2197264973818781,Alcalde Jicly Mutis Isaza,Alcalde Jicly Mutis Isaza,309
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,307
104461491703202,Jose Jaramillo,These ads ran without a disclaimer,307
509529099396147,Héctor Rangel,Héctor Rangel,292
101380898204542,Padre Huerfano,Padre Huerfano,273
194971430602434,Alcaldía Mayor de Tunja,Alcaldía Mayor de Tunja,267
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa,262
113329234727085,PIC - Colombia,These ads ran without a disclaimer,250
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,234
100296481888093,Mayéutika,Mayéutika,225
1529335724037224,Aeropuerto del Café,INTUAL,218
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,215
670081166403404,We Love Villavo,We Love Villavo,212
112067931480178,Radio News. Online,These ads ran without a disclaimer,199
2324510891164063,Juan Amaya,These ads ran without a disclaimer,198
107374008817182,La Polémica,La Polémica,170
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,156
118361724490367,Deledda Páez,These ads ran without a disclaimer,156
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,152
1943647732597864,Orlando Díaz Ferreira,Orlando Díaz Ferreira,144
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,≤100
548129555720726,Jesús David Contreras,Jesús David Contreras,≤100
143677842632724,Alejandro Fúneme,Alejandro Fúneme,≤100
103754197881668,Esteban Restrepo,Esteban Restrepo,≤100
119955427713615,Padre Víctor Sede Paipa,Padre Víctor Sede Paipa,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
199183900150149,Platzi,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
134762503224216,ABBRobotics,These ads ran without a disclaimer,≤100
104614299337071,Earth Savers,These ads ran without a disclaimer,≤100
226495524759910,Quimicando Com o Prof. Rudimar,These ads ran without a disclaimer,≤100
1971491749760415,Appsus SAS,These ads ran without a disclaimer,≤100
122115704210281,Maria Aparecida VS,These ads ran without a disclaimer,≤100
