Page ID,Page name,Disclaimer,Amount spent (COP)
117247184669607,Juan Diego Gomez Gobernador,Get Social,535
125807057434859,laschivasdelllano.com,laschivasdelllano.com,455
105109280969000,Agencia Axioma,Agencia Axioma,433
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),422
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,408
266450273989206,Claudia Margarita Zuleta M.,Claudia Margarita Zuleta Murgas,364
423124458019519,Café Y Petróleo,Café Y Petróleo,349
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,338
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,336
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,322
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,307
100475532513857,Cristian Halaby,Cristian Halaby,301
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,294
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,289
103445938692040,Sebastián Morales,Sebastian Morales,274
777725739278207,Montes Concejal,Carlos Montes,270
420916501408724,Smart City Expo Latam Congress,These ads ran without a disclaimer,261
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,249
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,217
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,209
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,190
164499104298953,Terry Hurtado,Patricia Dosman Castillo,181
162949777243451,Andrés Julián,Andrés Julián Rendon,160
2083579841758463,Miguel Ramirez,These ads ran without a disclaimer,132
105598124675352,General Juvenal Díaz,General Juvenal Díaz,130
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,128
358872774180600,Empresa de Vivienda de Antioquia VIVA,Juan Camilo Botero García,104
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
691374267635241,Armando Córdoba,Armando Córdoba,≤100
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,≤100
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,≤100
104625432104134,Erwin Lechuga,Erwin Jesus  Lechuga Heredia,≤100
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,≤100
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",≤100
179668218725736,Lina García Gañan,Lina Garcia,≤100
110095518587579,Verdad & Pruebas,Verdad & Pruebas,≤100
656335394705162,TiempoViral,Recorre Colombia,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
378127682385944,Julián Peinado Ramírez,Julián Peinado,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,≤100
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
345288946007447,Juan Diego Patiño Ochoa,Juliana Herrera Giraldo,≤100
108489893822657,Alcaldía De Guasca 2020-2023.,Alcaldía De Guasca 2020-2023.,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
110982620241992,Fabian Chaparro,Fabian Chaparro,≤100
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,≤100
101672785855145,Irina Salas,Irina Salas,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
102249549361395,Cuenta Con Mary,Cuenta Con Mary,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
104624142451363,Hugo Kerguelén,Hugo Kerguelen,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
110811074926722,Andap Boyacá,These ads ran without a disclaimer,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
2281439312079135,Edwin Quintero,Edwin Quintero,≤100
472904709784824,Jefferson Tuta,Jefferson Tuta,≤100
517403111646259,Andap Nacional,ANDAP Academia Nacional de Aprendizaje,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
105578134695113,Andree Uribe Montoya,Andree Uribe Montoya,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth,≤100
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,≤100
388346274689191,Renier Darío Pachón,Renier Pachón,≤100
333541433377510,Plastico.com,These ads ran without a disclaimer,≤100
105589235648992,Idolos,Digital Force,≤100
1605232543052696,Julio Mario Rey Rojas,Julio Mario Rey,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
104969865721375,Profes.movimientociudadano,John Bazurto,≤100
302325033574602,Oscar Orlando Rios Sanchez,Oscar Orlando Rios Sanchez,≤100
84739343457,Motor.es,These ads ran without a disclaimer,≤100
108977081439733,Maru Digitals,These ads ran without a disclaimer,≤100
111140879275674,JA Luxury Group,These ads ran without a disclaimer,≤100
224585887628604,PECS,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
1367172726664884,Emiliano Salas -  Lenguaje Corporal,These ads ran without a disclaimer,≤100
578917016138716,lilibworld,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
134331253305084,ITI International Team for Implantology,These ads ran without a disclaimer,≤100
