Page ID,Page name,Disclaimer,Amount spent (ARS)
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,129
115906411539559,Martina Mayorista,These ads ran without a disclaimer,128
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,128
1347237252022683,El Diario Norte,Noticias de mi barrio,121
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,119
660416864150494,Obras La Pampa,Obras La Pampa,118
187931518489344,Facundo Jesús Stizza,Facundo Jesús Stizza,115
101210459356958,Guia prepagas,These ads ran without a disclaimer,111
105473707502625,Rosana Bellatti,Rosana Bellatti,108
100516845557817,Marcelo Claudio Montero,Por un País Mejor,107
355035738012777,Nicolas Morzone,These ads ran without a disclaimer,105
178919202140944,Francisco Quintana,Francisco Quintana,105
107492927684514,Concejal Daniela Romillo,Concejal Daniela Romillo,103
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
194835494010132,Gaby Mestelán Encuentro Ciudadano,Encuentro Ciudadano,≤100
104024247927806,Programa FE,Programa FE,≤100
1699719786990283,Ariel Cozzoni Concejal,Ariel Cozzoni Concejal,≤100
110908108686901,conurbano.liberal,These ads ran without a disclaimer,≤100
110734320572006,Facu Ferraris,Facu Ferraris,≤100
514765002204911,Nacho Laurenti,Nacho Laurenti,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
430415430643986,Oscar Hurtado,These ads ran without a disclaimer,≤100
101370626319840,Ceci Martínez 2023,Ceci Martínez 2023,≤100
2291232931147991,Marta Meza,Marta Meza,≤100
324188788295143,Laura Fernández,Laura Fernández,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
610541935945465,FH PERU,These ads ran without a disclaimer,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
106388015081214,Fede Carballeira,Creo en Rufino,≤100
112539803773011,El Diario Oeste,Noticias de mi barrio,≤100
102666962231020,Oscar Alfredo Montagni,Oscar Alfredo Montagni,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
104816888550454,Ricardo Ciciliani - Nueva Unión Celeste 2023,Ricardo Ciciliani - Nueva Unión Celeste 2023,≤100
107627182292495,Unimos,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
376962089100136,Senadora Nacional Clarita Vega,Senadora Nacional Clarita Vega,≤100
142936271236222,Es Juntos Colón,These ads ran without a disclaimer,≤100
879309195515695,Jacinto López,Jacinto López,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
105343525883812,Maria Castaños,These ads ran without a disclaimer,≤100
109566368125684,Pilar 360,Noticias de mi barrio,≤100
112904158518094,Alejandro Kim,Alejandro Kim,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
516726061728774,Carlos Gabbi Presidente Comuna de Bombal,Carlos Gabbi Presidente Comuna de Bombal,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
104816888550454,Ricardo Ciciliani - Nueva Unión Celeste 2023,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
156207138425916,El Copérnico,El Copérnico,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
114349153703264,"Victoria ""Vito"" Weiss Ackerley",These ads ran without a disclaimer,≤100
2269810836671613,Alternativa Vecinal,Alternativa Vecinal,≤100
107712327621327,Nico Bari,Nico Bari,≤100
258546478015654,Laura Jure,Laura Jure,≤100
1358396247570713,Greentech • Educación Ambiental - Hispanoamérica,These ads ran without a disclaimer,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
329479931020108,Elijo Hacer  -  Departamento San Jerónimo,Elijo Hacer  -  Departamento San Jerónimo,≤100
112060809140994,Danilo Capitani,Danilo Capitani,≤100
418021931693365,Hugo Jesús Rasetto,Hugo Jesús Rasetto,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
430544280394959,Marcela Viguera Díaz,Marcela Viguera Díaz,≤100
107390691974886,Paranacito Somos Todos,These ads ran without a disclaimer,≤100
106561889050797,encuentromujeresporlalibertad,These ads ran without a disclaimer,≤100
111585781862192,Unidosxkarinamartinez,These ads ran without a disclaimer,≤100
365493950497394,Sustainable & Social Tourism Summit,These ads ran without a disclaimer,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
117557387970283,Hernán Tadeo Barrabes,Hernán Tadeo Barrabes,≤100
156632527877846,Frente Social Comunitario,These ads ran without a disclaimer,≤100
109078682040817,Rocío Herrera Precandidata Concejala 2023,Rocío Herrera Precandidata Concejala 2023,≤100
113497161787511,Somos Tala,These ads ran without a disclaimer,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
109447250584054,Data Gremial,Data Gremial,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
343966762668196,Juan Carrara,Juan Carrara,≤100
110582595389911,Christian Fassi,Christian Fassi,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
1184563568400870,Gisela Reinoso,Gisela Reinoso,≤100
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,≤100
100170225344405,Elijo Hacer San Genaro,Elijo Hacer San Genaro,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
100981215467322,Partido Moderado,Partido Moderado,≤100
301839547070046,Ftv-Miles San Martin,These ads ran without a disclaimer,≤100
454938211564471,Luciano Pastocchi,Luciano Pastocchi,≤100
65695624363,Rubén Giustiniani,Igualdad y Participación,≤100
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
681602255243944,José Luis Garrido,José Luis Garrido,≤100
102179048851512,Augusto Concejal,Augusto Concejal,≤100
1444250688994651,Dixit P,Dixit P,≤100
106729661140632,Andino 2030,Andino 2030,≤100
243964952442317,Sole Zalazar,Sole Zalazar,≤100
870332709651802,Alcides Calvo,Alcides Calvo,≤100
100306493900806,Carla Bertero,Carla Bertero,≤100
112541468238216,UCR Evolución Departamento San Martín,These ads ran without a disclaimer,≤100
283774695671715,Lorena Almiron,Lorena Almiron,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
113090566991326,Ximena Sola,Ximena Sola,≤100
111291141470186,Flor Marinaro,These ads ran without a disclaimer,≤100
107533132202263,Paola Forcada,Paola Forcada,≤100
104170619292994,Fernando Bassán,Fernando Bassán,≤100
1509405545970891,ADN,ADN,≤100
103434236155442,ale_deanes,These ads ran without a disclaimer,≤100
2430987773892829,Fishel Fernando Szlajen,These ads ran without a disclaimer,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
226210210833150,Ministerio de Vivienda y Urbanización de Catamarca,These ads ran without a disclaimer,≤100
391359140978849,Carolina Losada,Carolina Losada,≤100
101085806386828,manu_bk,These ads ran without a disclaimer,≤100
115159591586867,Enfoque Santafesino,Enfoque Santafesino,≤100
443594262328472,Lisandro Enrico,Lisandro Enrico,≤100
1816841801965764,Patricia Werenicz,Patricia Werenicz,≤100
357549523590,Libres Del Sur Santa Fe,Libres Del Sur Santa Fe,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
101760022372875,omerfarukalpdogan,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
100997175471016,djenina_hagenburger_art,These ads ran without a disclaimer,≤100
289211711181662,Fuente Latina,These ads ran without a disclaimer,≤100
119061657800841,OasisFun,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
108655141988793,goroyesky,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
103630742723154,maria.gabrielacardenas,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
