Page ID,Page name,Disclaimer,Amount spent (HUF)
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,516
1685206741512336,Keller Zsolt,Keller Zsolt,502
110528170650337,Csokonai15,These ads ran without a disclaimer,502
107123677458699,Külpologika,Tamás Novák,486
132565735893,Policy Solutions,Dr. Bíró-Nagy András,483
1502745060010732,The European Conservative,European Conservative,468
1139880662693159,Összefogás XI. Sportegyesület,Összefogás 11 Sportegyesület,431
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,423
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,405
102427328220533,Fidesz II. kerület,Fidesz II. kerület,405
304939117097798,Altfatter Adalbert,Altfatter Adalbert,404
153583251338463,a&o Hostels,These ads ran without a disclaimer,401
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,381
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,377
162344823835042,atlatszo.hu,atlatszo.hu,376
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,375
105684554303109,Bíró Barna,Bíró Barna,356
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,327
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,315
108144665013496,Makronóm Intézet,Makronóm Intézet,304
18562323874,Élet és Irodalom,Székely János,299
103812698197998,Vadász Gábor - Momentum,Vadász Gábor,294
197850567575171,Mi Hazánk - Újbuda,Mi Hazánk Mozgalom,288
1065713933504228,Új Egyenlőség,Új Egyenlőség,267
113375923695023,Fidesz Budapest,Fidesz Budapest,265
887921287887805,Király Nóra,Király Nóra,265
156298624451525,European Network Remembrance and Solidarity,These ads ran without a disclaimer,257
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,256
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,210
503614639975773,Trombitás Kristóf,Trombitás Kristóf Keresztély,208
202099276507678,24.hu,24.hu,200
566065463403679,Élesztőház,These ads ran without a disclaimer,193
222935035147780,moszkvater.com,moszkvater.com,190
104958058734636,Bekezdések,Nagy Áron,176
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,169
76748198685,Budapest Pride,Budapest Pride,167
320645820787,Haszon magazin,Haszon magazin,167
100467642324899,Realista,Az Év Irodája,164
881398955358662,Mándi László,Mándi László,163
106963942072063,Halász Noémi,Halász Noémi,159
103758242266301,Boldizsár Tamás,Boldizsár Tamás,153
164978926850719,Kommentár folyóirat,Kommentár folyóirat,151
447204268797621,RTL.hu,RTL.HU,144
105216764203897,Bakai-Nagy Zita Újbuda,Bakai-Nagy Zita,121
104224244529604,Greendex.hu,These ads ran without a disclaimer,104
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,≤100
101610451966849,Energiaválasztó,These ads ran without a disclaimer,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
581800425838191,Scruton,Scruton,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
382824992184186,Sokk a rovar,These ads ran without a disclaimer,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
108418501905552,HunPolIt Rosonczy-Kovács Mihály’s Perspective,Nézőpont,≤100
379962895835805,Nagy Csaba - Vértesszőlős polgármester,Nagy Csaba - Vértesszőlős polgármester,≤100
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
159579307409289,Kocsim,These ads ran without a disclaimer,≤100
446534016192202,Borbély Ádám,Borbély Ádám,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
244260778212,VINCE,These ads ran without a disclaimer,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
148568395195268,DemNet,DemNet,≤100
210242349159177,EU-SOLAR,These ads ran without a disclaimer,≤100
545872002109034,Matkovich Ilona,These ads ran without a disclaimer,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
1722520228078847,Female Invest,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
