Page ID,Page name,Disclaimer,Amount spent (EUR)
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
171998672850722,REPSOL,REPSOL,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
898574896917680,Luchando por Hinojosa de Duero,Félix Miguel Galante Gamito,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
189715157717723,La Región,La Región,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
1259528727434609,Candela en Rama,Candela Blasco Caño,≤100
126472130743436,GE HealthCare,These ads ran without a disclaimer,≤100
317754745096161,Coalición Canaria Granadilla,Coalición Canaria Granadilla,≤100
100664901829,Esquerra Unida Illes Balears,Esquerra Unida de les Illes Balears (EUIB),≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
118125971533624,Ballantine's,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
100459532991862,ActivemRipollet,Agora Grafica,≤100
104164851631749,Manuel Torres García,Manuel Torres García,≤100
317661832448361,Josep Alandete Mayor,Josep Alandete Mayor,≤100
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100
1038388789518213,PSOE De LOJA,Manuel Jesús Ruiz Molina,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
1460567154164995,Grupo Scout 0'1 Kennedy 512,These ads ran without a disclaimer,≤100
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
566450293792248,Equipo Iván Caamaño. Catoira 2023,Ivan Caamaño Fernandez,≤100
104260388124109,HYDAC Group,These ads ran without a disclaimer,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
104971964827395,Asociación Feministas Bercianas,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
103624991974268,Caserío De Dueñas,Agencia Raw,≤100
382133885143274,Porro S.p.A.,These ads ran without a disclaimer,≤100
100380712269021,Sindimensión,These ads ran without a disclaimer,≤100
105647851970452,Kidskey. Онлайн-школа для детей,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
114128604816454,Mia Cittadinanza Italiana,These ads ran without a disclaimer,≤100
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100
205694696286520,"Polska Szkoła Internetowa ""Alfa i Omega""",These ads ran without a disclaimer,≤100
101233841588568,animalshelphomeless,These ads ran without a disclaimer,≤100
108396319234681,Asociacion Mujeres Migrantes Cataluña-AOMICAT,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
109127185832380,Centro Politécnico del Norte,These ads ran without a disclaimer,≤100
103164112367416,hello.imalexia,These ads ran without a disclaimer,≤100
