Page ID,Page name,Disclaimer,Amount spent (EUR)
145266968860063,Sinun arjessasi mukana - Risto Mykkänen,Risto Mykkänen,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
100159089378780,Shawn Huff,Shawn Huff,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
193541797669081,Sotkamon Kokoomus Ry,Sami Mähönen,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
114452644874019,Juha Malinen,Juha Heikki Olavi Malinen,≤100
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100
118031212433,Animalia,Animalia ry,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
1513989002110893,Mikko Kinnunen,Mikko Kinnunen,≤100
166120050094740,Markus Lohi,Markus Samuli Lohi,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
1479508498994670,Heikki Vestman,Heikki Vestman,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
163459027024544,Pohjois-Pohjanmaan Keskustanuoret,Pohjois-Pohjanmaan Keskustanuoret,≤100
106210044396377,"Lauri ""Late"" Kaunisaho",Lauri Kaunisaho,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
738052799688293,Lauri Nikula,Lauri Nikula,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
315913915173701,"Joni Meriläinen, eduskuntavaaliehdokas",Joni Meriläinen,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
138834982821944,Kauppalehti,These ads ran without a disclaimer,≤100
102879461856905,Joni Raatikainen PS,Joni Janne Raatikainen,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
340640335962454,Jenna Simula,Jenna Simula,≤100
243988403384,Docendo,Docendo Oy,≤100
1573742842845326,Katja Kotalampi - Poliitikko,Katja Kotalampi - Poliitikko,≤100
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
495913440438687,Päijät-Hämeen Keskusta,Päijät-Hämeen Keskusta,≤100
491112017633877,Greenreality Lappeenranta,Greenreality Lappeenranta,≤100
146952198665788,Tytti Tuppurainen,Tytti Tuppurainen,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
100147899173351,Psykologi Julia Sangervo,Julia Josefiina Sangervo,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
334608399882600,Olli Immonen,Olli Juhani Immonen,≤100
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
376572886057506,Olli Rainio - Kansanedustajaehdokas Lapissa,These ads ran without a disclaimer,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100
100214845427809,JP Finnilä valtuustoon,Jukka-Pekka Finnilä,≤100
129286757147002,Tehy ry,Tehy ry,≤100
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100
633285440110141,Yhdenvertaisuusvaltuutettu,Yhdenvertaisuusvaltuutettu,≤100
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
257045532851,TAPIO,Tapio Oy,≤100
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100
103965177698459,Elma Hyöky,Elma Hyöky,≤100
117609474596612,Ehdokkaasi Sara Ikävalko nr.  16,These ads ran without a disclaimer,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
1821070598143770,Johanna Riski Eduskuntavaaliehdokas Varsinais-Suomi,Johanna Riski,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
302959147221497,Liban Sheikh,Liban Sheikh,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
102782572493064,Sari Nurro,Sari Hannele Nurro,≤100
112647521722168,Kari Riihola #arjenpolitiikkaa,Kari Riihola,≤100
165915263483389,Jari Miranda,Jari Miranda,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100
973269389475294,Liisa Hirvonen - Rohkeutta ja Avoimuutta,Liisa Hirvonen,≤100
164140805263467,Ella Partanen,Ella Partanen,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
524860434197200,Susanna Junttila,Susanna Junttila,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
178362315106,European Parliament,European Parliament,≤100
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Arto Pirttilahti,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
116383805046145,Aamuposti,Aamuposti,≤100
319602768227883,Johannes Yrttiaho,Johannes Yrttiaho,≤100
860106373999721,Elina Valtonen,Elina Valtonen,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
116843748342723,Uusimaa,Uusimaa,≤100
1856641681287174,Mikko Korkeakoski,Mikko Korkeakoski,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
106551874763937,Heikki Myllylä poliitikko,These ads ran without a disclaimer,≤100
101434889105540,Eetu Leinonen,Eetu Leinonen,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
364985376911128,Maija Silvennoinen KD,Maija Silvennoinen,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
142013229195328,LUT University,LUT University,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
1851864408411596,Marika Hannula,Marika Hillevi Hannula,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
103571669310577,Erja Pelkonen,These ads ran without a disclaimer,≤100
386696851403059,Olga Haapa-aho,Olga Haapa-aho,≤100
105708564826511,Rene Ahonen,Rene Aleksi Ahonen,≤100
866801600113450,Marjo Tapaninen,Marjo Tapaninen,≤100
308849589971583,"Kimmo Ihalainen, Savo Sydämessä",Kimmo Ihalainen,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
745267908868899,Forssan Metallityöväen ammattiosasto ry,These ads ran without a disclaimer,≤100
120357697670849,mahsandann,These ads ran without a disclaimer,≤100
107816682244941,Sari Innanen,These ads ran without a disclaimer,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
