Page ID,Page name,Disclaimer,Amount spent (IDR)
114553963772543,dencreative.id,Deden Kusmana,807
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,741
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,737
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,664
109589018710787,Desain Promosi,Desain Promosi,655
335546226915564,Generasi Melek Politik,Generasi Melek Politik,627
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,620
100828811327323,Graphfoster,These ads ran without a disclaimer,596
108590398254377,Ibnu Abdillah,Ibnu Abdillah,520
104843487722931,Portal Islam id,Portal Islam ID,496
103330282779367,Dua Digits Creative,Fikri Aziz,495
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,453
102635291884233,Majalah Tempo,TEMPO,428
106524371346347,NTBSATU.com,NTBSATU.com,406
1566811330067048,Gesuri,Gesuri,405
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,346
103581752405141,Sobar Harahap,Sobar Harahap,334
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,329
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,302
102656349157647,Tugimanisme,Tugimanisme,281
118734481202493,Prihati Utami,Dwi Wantoro,281
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,278
101866128977837,Belajar Pemilu,Muhammad Basir,268
106004407402000,Cakap Politik,Cakap Politik,264
107449022231670,Latoko - Cuan Berwirausaha Toko,Ahmad Fauzi,259
110952238516382,Kiki Daliyo,Kiki Daliyo,254
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,251
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",247
112121101796090,Opini 2024,Opini 2024,226
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,213
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,200
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,199
102992659323593,Komit Studio,These ads ran without a disclaimer,188
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,184
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,183
325893814546464,Mudamudigital,These ads ran without a disclaimer,162
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,160
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,154
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,153
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,145
109979378741834,Rusthamrin Haris Akuba,These ads ran without a disclaimer,144
202555993805088,Caption,Ganjar Nusantara Indonesia,114
366143080610045,Kelas Online Membuat Website,KelasMaster.id,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
1636641876419855,A A Ngr Alit arya putra,These ads ran without a disclaimer,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
114862318264218,Marketing 2024,Erna Mulyani,≤100
103102748463441,Aqiu,Yulis Tia,≤100
109804368568963,Cara Edit Foto,Cara edit foto,≤100
349963858704476,Komit Digital,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
1608388002747239,Huawei FusionSolar,These ads ran without a disclaimer,≤100
