Page ID,Page name,Disclaimer,Amount spent (USD)
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
14440196673,Teamsters,Teamsters,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
349800859019034,The 19th News,The 19th,≤100
849840411792918,Korean Church,United Methodist Communications,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
117957137899832,Working Power,Working Power LLC,≤100
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
1640136779635989,We The People Holsters,These ads ran without a disclaimer,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100
215479992305641,Becoming Young,Becoming Young,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
101543299427125,Endeavorh-M,These ads ran without a disclaimer,≤100
2273201606253899,Terry Lynne for Farmers Branch,Terry Lynne For Farmers Branch,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
111661588557387,Living Tech Now,Living Tech Now,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
119906061037654,The Political Pendulum,TWIN TAURUS LLC,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
38236386996,LSU Press,LSU Press,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
104103291711055,_chefbri___,These ads ran without a disclaimer,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
364731901029695,Council President Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
169204449790211,Conservative News Today,BizPac Review,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
165948483437012,Last Chance for Animals (LCA),LAST CHANCE FOR ANIMALS,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
100324469689827,Habitable Living,These ads ran without a disclaimer,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
103509025989816,Save Franklin County,These ads ran without a disclaimer,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
102779544633123,SoDak 350,SoDak 350,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100
230529037868740,The Prod Cast,The Prodcast,≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
106208442215103,iampapasan,These ads ran without a disclaimer,≤100
109231571984405,Accelera,These ads ran without a disclaimer,≤100
101869563236902,FreedomFest,FreedomFest,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
182620315479,Plan International USA,Plan International USA,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
102413723172970,Nick Adams,Nick Adams,≤100
105889739108143,The French Perspective,The French Perspective,≤100
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100
