Page ID,Page name,Disclaimer,Amount spent (USD)
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
471928596287830,Brian Mast,Mast for Congress,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
21472760578,C-SPAN,C-SPAN,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
110624565660992,ZOE International,ZOE International,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
104721201111500,Grassroots Law Project,Grassroots Law Project,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
1701668183423201,Pandia Health,Pandia Health,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
228754857151053,House Majority PAC,House Majority PAC,≤100
104609875851642,nailed.bytrinitynicole,These ads ran without a disclaimer,≤100
24302792343,UUSC: Unitarian Universalist Service Committee,UNITARIAN UNIVERSALIST SERV  COMMIT,≤100
100117949519460,Nathan Steele for City Council,Committee to Elect Nathan Steele Seal Beach City Council 2022,≤100
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100
1079789672084038,SimonBooks,Simon & Schuster,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
61308923432,PolitiFact,Poynter,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
105173311888160,Star and Bar,Star and Bar,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",≤100
95125689939,American Committee for the Weizmann Institute of Science,"AMERICAN COMMITTEE FOR THE WEIZMANN INSTITUTE OF SCIENCE, INC.",≤100
204626306331350,Up to Us,NET IMPACT,≤100
873550809444862,Mighty Earth,MIGHTY EARTH INC,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
769428483406539,Cyber Readiness Institute,Cyber Readiness Institute,≤100
1348444188555820,Tó Nizhóní Ání,Resource Media,≤100
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
13048711555,The Opportunity Agenda,The Opportunity Agenda,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
30708742052,FCTRY,FCTRY,≤100
517185715005608,Milbank LLP,Milbank LLP,≤100
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
101856612711664,Green Energy Advisor,These ads ran without a disclaimer,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
404746486258732,Project Nanhi Kali,These ads ran without a disclaimer,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
101502357891185,The Southern California Record,The Record,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
162069790604,AARP Arizona,AARP,≤100
108583533855999,NBCLX,NBCLX,≤100
342887442508723,Convention of States,Convention of States Action,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
360951033963549,Ali Forney Center,ALI FORNEY CENTER,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
100303055971758,Half Price Books Workers United,United Food and Commercial Workers International Union,≤100
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100
243605012672167,Greg Casar,GREG CASAR FOR CONGRESS,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
210357995667559,The National Memo,The National Memo,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
125179374733697,Big News Buzz,Resource Media,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
13536897444,Corporate Accountability,Corporate Accountability International,≤100
100221986153813,Lou's Daily News,Jennifer Ann Robertson,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
111298358062755,Wes Moore for Maryland,Wes Moore for Maryland,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
158505287559920,Save the Storks,Save the Storks,≤100
312657362217994,Women's Heart Alliance,These ads ran without a disclaimer,≤100
7191206138,ASPCA,ASPCA,≤100
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100
105383531133271,Nancy Young for Tracy Mayor,Nancy Young for Tracy Mayor 2020,≤100
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
975849335817140,Northern California Record,The Record,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
35715544220,Stand.earth,Stand.earth,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
1449567695260306,"Hexagon’s Safety, Infrastructure & Geospatial division",Hexagon,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
16317479654,Deseret News,Deseret News,≤100
314222577166,CORE,These ads ran without a disclaimer,≤100
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
1700914376888936,Inmigración Al Dia,These ads ran without a disclaimer,≤100
175600805783743,SCAI - The Society for Cardiovascular Angiography and Interventions,SCAI,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
92021268117,Working America,Working America,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
103316295438939,Lost Debate,Lost Debate,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
439271970343,World Help,WORLD HELP,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
2245766435469741,Beersy,Beersy LLC,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
92729316952,Covanta,Covanta,≤100
999556810102061,Signature Seas,Signature Seas,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
103277109172874,The Original Lou's News,Jennifer Ann Robertson,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,≤100
103482538845527,Conservative Truth,Home of the Brave Media LLC,≤100
14226615647,People For the American Way,People For the American Way,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
27478282874,UNITE HERE!,UNITE HERE,≤100
107108074955638,Heroes Of Liberty,Heroes Of Liberty inc.,≤100
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100
53797383417,The National Urban League,"NATIONAL URBAN LEAGUE, INC.",≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
256072828435344,Parkmed NYC,Reproductive Health Access Training Center,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
105809475695694,MyObamacare Rates,Leads Team LLC,≤100
103517455656081,John Hawk - Imperial County Supervisor District 5,John Hawk for County Supervisor District 5,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
85337666730,Republican Governors Association (RGA),REPUBLICAN GOVERNORS ASSOCIATION,≤100
376776419037747,Turning Point USA,These ads ran without a disclaimer,≤100
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100
141841519279799,Allterra Solar,Allterra Solar,≤100
82106496620,AARP New York,AARP,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
341188284587,AARP Alaska,AARP,≤100
332975654194277,Vital Care,Jimal Martin Warren,≤100
122037065517,American Immigration Council,American Immigration Council,≤100
102027764795677,American Wire,BizPac Review,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
250937275581234,Problk Health,Problk Health LLC,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
210772065612205,AARP Colorado,AARP,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
1922774311344189,SacTown Talks,SacTown Talks,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
291819009067,AARP Puerto Rico,AARP,≤100
136039533106151,AARP Alabama,AARP,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
48774131311,AARP Illinois,AARP,≤100
139062085972,Illinois Family Institute,"ILLINOIS FAMILY INSTITUTE, THE INC",≤100
508887815910815,BPR,BizPac Review,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
111034825665225,GoPhilanthropic,GO PHILANTHROPIC CHARITABLE FUND,≤100
65164129111,AARP California,AARP,≤100
7191206138,ASPCA,These ads ran without a disclaimer,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
115137755498,Mott Foundation,"MOTT, CHARLES STEWART FOUNDATION",≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
28158738995,Women's Refugee Commission,Women's Refugee Commission,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
152950318087920,AARP DC,AARP,≤100
104178704279594,Main St. First,Resource Media,≤100
7263476274,Mercy Corps,These ads ran without a disclaimer,≤100
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100
194798557218627,AARP Wyoming,AARP,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
85660128194,AARP West Virginia,AARP,≤100
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
1575347412785991,cheddar news,Cheddar News,≤100
6279167307,Easterseals,Easterseals,≤100
148268611787,AARP New Jersey,AARP,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
311575728888244,Building Markets,BUILDING MARKETS LTD.,≤100
275015722541995,AARP Oklahoma,AARP,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
186097812110,BioNJ,BIONJ INC,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
71291813882,The Association of Zoos and Aquariums,AMERICAN ASSOC@ ZOOLOGI,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
107722268674706,Cathy Hull,Cathy Hull Originals,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
107647202592570,AARP NH,AARP,≤100
6954880804,Green America,GREEN AMERICA,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
117049828380915,Horse Network,Horse Network,≤100
198791317334,AARP Kansas,AARP,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
355101521018,AARP Nevada,AARP,≤100
350914689303,AARP Iowa,AARP,≤100
135913035011,AARP Wisconsin,AARP,≤100
306812530033,AARP Arkansas,AARP,≤100
112416933865229,Rodney Mayo,Rodney Brian Mayo,≤100
410695165995,AARP Nebraska,AARP,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
104921052197921,Awadallah for Hawthorne Mayor 2024,Muhamad Awadallah,≤100
111505852238468,AARP Delaware,AARP,≤100
121473466911,AARP Virgin Islands,AARP,≤100
164637596937136,AARP Idaho,AARP,≤100
124106777624705,AARP Mississippi,AARP,≤100
108303332526647,AARP Pennsylvania Office,AARP,≤100
100692068471118,Explain America,Apse Media LLC,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
86880509778,AARP North Carolina,AARP,≤100
169124877249,AARP Virginia,AARP,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
124965355935,AARP Vermont,AARP,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
188607107843102,Texas Values,TEXAS VALUES,≤100
126279287435782,AARP South Carolina,AARP,≤100
154670481249867,PowerSwitch Action,POWERSWITCH ACTION,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
104255434986319,Teal Crate,Vougs,≤100
171565247869,AARP Louisiana,AARP,≤100
103614478993241,LB/OC Women Rising,Lisa Ann Delsesto,≤100
68425839132,AARP Maryland,AARP,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
114775398550878,AARP Michigan,AARP,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
192738164073627,A Better Balance,A Better Balance,≤100
148882779551,AARP Indiana,AARP,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
96504552475,AARP Tennessee,AARP,≤100
12128466831,Amazon Watch,"AMAZON WATCH, INC.",≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
341474199170,AARP Montana,AARP,≤100
101103254533,SOS International,SOS International,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
104657602040321,Truth Media,Truth Media,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
141294978674,AARP Utah,AARP,≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
100387865966725,Josh Alpert Community Advocate for LVUSD Parents,Josh Alpert,≤100
283679858345371,AARP New Mexico,AARP,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
103830841978849,La Pura Neta,La Pura Neta,≤100
207985279219826,AARP Rhode Island,AARP,≤100
695761327101678,ExtraFood.org,EXTRAFOOD.ORG,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
101087801659046,Clean Energy News,These ads ran without a disclaimer,≤100
51005914361,AARP North Dakota,AARP,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
112767101113,AARP Massachusetts,AARP,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
307375481705,AARP Maine,AARP,≤100
130564031656,AARP-CT,AARP,≤100
102745147891580,Trump Coolers,Trump Coolers,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
109849005245589,American Family Benefits & Services,Heartwork global,≤100
279085498856,AARP Georgia,AARP,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
103602275197310,Communist Free - Freedom First,September Group LLC,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
561970593860027,Emil Guillermo Media,Emil Amok Guillermo,≤100
104777052446234,Ahorra en tu Factura de LUZ,These ads ran without a disclaimer,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
111830648290191,Heisler Park Press,Heisler Park Press,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
254199237944073,Elijah Rising,ELIJAH RISING,≤100
340105854416,AARP Ohio,AARP,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
23978156246,UnidosUS,UnidosUS,≤100
109330805754158,AARP MN,AARP,≤100
100806058498601,Long Lead,"Long Lead, LLC",≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
299311920159,AARP Washington,AARP,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
1898234727131235,Reel America,BizPac Review,≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
64031019735,AARP Oregon,AARP,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
192448150001,Jeff Anderson & Associates,"Jeff Anderson & Associates, P.A.",≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
151894654697,Save Our States,Save Our States,≤100
160669007321004,H-Town Dream  Center,EAST TEXAS DREAM CENTER,≤100
54580146753,Faith in Action,Faith in Action,≤100
181385265351965,Mosaic Magazine,Mosaic,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
103872295082295,Kyra's Champions,Kyra's Champions,≤100
1452904361600284,Rio Tinto,These ads ran without a disclaimer,≤100
112642477582238,Mericanaf,AAF Nation,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
100388729554147,COL Fashion,Culture of Life,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
281564034037,AARP Hawaii,AARP,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
296542997143685,A.M. Sun Solar,These ads ran without a disclaimer,≤100
101695465478009,Mobile Voting,"TUSK STRATEGIES, INC.",≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
186291828074120,Drexel University,Drexel University,≤100
18017481462,Acton Institute,Acton Institute,≤100
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100
61062184221,ChildFund,These ads ran without a disclaimer,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
109366181861530,President Trump is My Wingman,Jennifer Ann Robertson,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
77688524017,Truman Library Institute,HARRY S TRUMAN LIBRARY INSTITUTE,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
124503950952126,Rep. Mike Sturla,Robert William Caton,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100
101230612828459,Protect Illinois Communities,Protect Illinois Communities,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
114625730266879,The Republican Accountability Project,Defending Democracy Together,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
107326878275017,National Pretrial,National Pretrial,≤100
8271670852,The Leukemia & Lymphoma Society,These ads ran without a disclaimer,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
139058707251,Anera,AMERICAN NEAR EAST REFUGEE AID,≤100
140316302771898,Inside Philanthropy,INSIDE PHILANTHROPY INC,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
169710960125365,Curzio Research,Curzio Research,≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
113545460414372,Carter Heyward,Carter Heyward,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
104450994686447,Stand UP Alaska,These ads ran without a disclaimer,≤100
106826261632419,Southwest Women's Law Center,SOUTHWEST WOMENS LAW CENTER,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
100634962620766,The Maternal Revolution,These ads ran without a disclaimer,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
83865976093,Truthout,TRUTHOUT,≤100
116063891359059,Freedom News HQ,Justin Gustafson,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
103546351703577,Dallas Express,The Dallas Express,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
106909358810669,Stop RCV,Stop RCV,≤100
109830397610763,Law Offices of Gary J. Kim,Law Offices of Gary J. Kim,≤100
