Page ID,Page name,Disclaimer,Amount spent (INR)
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
187854665124018,ओशो संपूर्ण क्रांति,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
2252744158291401,Ram Bhojane,Kishor Kisanrao Hinge,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
1419109681659828,The Hans Foundation,These ads ran without a disclaimer,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
106542191176175,ManishSpeaks,Manish Panwar,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
1831852660381568,Soumya Bakshi ॥ সৌম্য বকসী,Harsh Saraogi,≤100
134511133748143,I Support Yogi,Reetesh Maheshwari,≤100
126680654670226,विमल द्विवेदी - प्रान्तीय मन्त्री - हिन्दू जागरण मंच उत्तर प्रदेश,Anchit Shri,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
396244111077748,Pramod Vishwakarma - BJP,Divyansh Vishwakarma,≤100
110431218358189,Take Back Bengaluru,Take Back  Bengaluru,≤100
101398084882757,दर्पण News,DARPAN NEWS,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
107153958711155,South First,south Fist,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
101482996059089,"अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय, म प्र सागर अ क्र - 572",Shivam Kumar Choubey,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
192327827624662,The Citizen,The Citizen,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
154438398508793,Jamal Sajid,Mohd Jamal,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
101136968664482,picturesofwars,These ads ran without a disclaimer,≤100
172094763447019,ऋषिपाल कश्यप,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
485798311796335,Patel Prabhat Verma MLA,Ankaj Tiwari,≤100
115658611124016,_its_yasir_faruqui_,These ads ran without a disclaimer,≤100
2879426082131012,Kamal Kishor Katheria,These ads ran without a disclaimer,≤100
100608984999422,Vinod Tiwari,Vinod Kumar Tiwari,≤100
115908533136307,Mahesh Gurjar हलसर,Rahul Kumar Kirodiwal,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
519794194845378,Omron Healthcare,These ads ran without a disclaimer,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
774085386059198,Voice Of Healthcare,Sandesh Kumar Chahar,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
107550072177508,atulgupta595,These ads ran without a disclaimer,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
344973556313860,Kamala Chuphal,These ads ran without a disclaimer,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
101068759508571,Ganesh Kumar Agarwal,Ganesh Kumar Agarwal,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
129310125525826,Weजन News Updates,Prateek Gautam,≤100
1440813189469860,Divakar Shukla,Divakar Shukla,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
116029359800919,Biju Yuva Janata Dal,R Santosh Kumar Reddy,≤100
509271282754642,vooki,These ads ran without a disclaimer,≤100
110483627375996,Seema Singh Yadav,Ekta Singh,≤100
103792101269125,DuniyaDari News,Lokender Rana,≤100
113871470976100,Aruna Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
444825485952597,John.,Vikram Singh John,≤100
552705588077935,Dr. Pankaj Shukla,Trivedi Pulkit Prahladbhai,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
443763395681128,BNW TV,Rituraj Tomar,≤100
100989679394524,Dominic Networks Pvt. Ltd.,Dominic Networks Private Limited,≤100
108099255142842,कांचन अमोल जावळे - Kanchan Amol Jawale,Inbound Media Pvt ltd,≤100
332048370222120,Ashok Electronics,These ads ran without a disclaimer,≤100
105122552273484,casecaller,These ads ran without a disclaimer,≤100
105172515153677,streetstofeminism,These ads ran without a disclaimer,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
1578232839160827,Narender Raaj Gagarwas,Engitech Media,≤100
118720372860388,Ajay Gautam,Akash Singh,≤100
104498978750459,Aman Singh,Ratish Mukhiya,≤100
1517620078276561,Mohit Sharma,Rahul Kumar Kirodiwal,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
108585441891902,AAP DK Tiwari,Dinesh Krishnakumar Tiwari,≤100
1559524440800397,Krutarth Dave,Krutarth Maulin Dave,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Sukhneet Singh,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
797288287125932,Bhuman Bhatt,Krutarth Maulin Dave,≤100
2222875324603544,Ram Kumar,Prakash Jaiswal,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
974791372549951,Nishant Kumar “Dablu Singh Patel”,Nishant Kumar,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
105752811018187,A H O News,Md Gauhar Alam,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
2339426249480169,Griffith Foods IME,These ads ran without a disclaimer,≤100
103375885801645,MB Public School,These ads ran without a disclaimer,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
106932421349226,Karan Goud,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
100326608153669,Alka,Alka,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
693717310726178,Bharat Gundagoni,Bharat Kumar Gundagoni,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
446191288921953,Raindrops Foundation,These ads ran without a disclaimer,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
102033308733172,अखण्ड प्रताप सिंह 'गोलू',Manjay Kumar,≤100
107545897823033,For Men India,Antara Das,≤100
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
1735930556666795,Rishipal Singh,Balram Singh,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
101870979394529,Ajay Bhardwaj Ajay,These ads ran without a disclaimer,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
2271333186425617,Chandrapal Khadagvanshi,Surendra Singh,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
108148783930488,Inclusive Divyangjan Entrepreneur Association - IDEA,Arvind Rao,≤100
1453788318187947,Maninder Pal Singh,Maninder Pal Singh,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
110041447985374,Vivek jaiswal,Devendra Kumar,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
101941786047755,Dekho Tv News,Hriday Kumar Nayak,≤100
126455024584757,Randeep Deol,Randeep Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
113632309997513,Dr. Shikha Meel Barala Chomu,These ads ran without a disclaimer,≤100
1046420488724382,UNFPA India,These ads ran without a disclaimer,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
106488915599597,Suryamani Maheshwari,INFINITE DESIGN LAB,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
101195311409006,Manoj Tiwari For Delhi,Deepak Pal,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
374048086799318,Kishor Meher,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
104574985295233,Deepak Satya,Ankaj Tiwari,≤100
572608223125372,Vikas Rana,Bandana Thakur,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
116489870221866,lbsnaa_122,These ads ran without a disclaimer,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
102548721241188,Shree Vardaan Fertility & Ortho Centre,Ratan Prakash,≤100
103231391449370,AVTV भारतवर्ष,These ads ran without a disclaimer,≤100
106827625423088,Nilesh Chudasama,These ads ran without a disclaimer,≤100
100488601295720,Leena Sanjay Jain MLA,Yashraj Vyas,≤100
101727051728960,Naadbramha Idli,Gaurav Dinesh Patil,≤100
2336148489943727,Mla Shankar Singh Rawat,Gopal Singh,≤100
2333821263551012,Divyol by Gandhar Oil,These ads ran without a disclaimer,≤100
1577823855629887,Bihari Khabar,Digambar Singh,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
176518289957089,Mr Gejja Ram Valmiki,Geja Ram,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
1290567077990189,Dr Rajesh Ganesh Parthsarthi,Rohit Kumar,≤100
641878655869369,Pralhad Joshi,Subham Singh,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
148018755623010,Woodsol,These ads ran without a disclaimer,≤100
322202851201,Genç Boya ve Vernik,These ads ran without a disclaimer,≤100
106550082262332,Sensational Tech,These ads ran without a disclaimer,≤100
111639177269421,Sam athawale -सॅम आठवले,These ads ran without a disclaimer,≤100
104413831647263,Jeevan Kumar,Nishant Kumar,≤100
100163446023101,Ritendra Chaudhary BJP,Pawan Sachan,≤100
269442696723658,"Kuldeep kumar ""Deep kamboj malukpura""",Kuldeep Kumar,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100
131313867442543,AB TV Gujarati,Vikas Acharya,≤100
112135144945022,erturulgaziriyaz,These ads ran without a disclaimer,≤100
112006808379895,__prerna_02__,These ads ran without a disclaimer,≤100
159394471282749,Katipally VenkataRamana Reddy BJP,Naveen Goud Jonagama,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
106230298970120,atifaqueel_er,These ads ran without a disclaimer,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
1698053837142928,Rajpal Bhaker,These ads ran without a disclaimer,≤100
219514401576120,SG Suryah,SG Suryah,≤100
101083426154836,The Teenage Deal,These ads ran without a disclaimer,≤100
1448505611925544,Guru Nanak Convent School,These ads ran without a disclaimer,≤100
105632741960619,Badri Narayan Bais,digital Aarambh,≤100
103874652235936,Dhan Singh Negi,Dhan Singh Negi,≤100
101303258290235,Dr. Kanhaiya Singh,Shubham Kumar,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
106408034840598,Pravaah India,These ads ran without a disclaimer,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
2143277115692850,Shyam sunder batra,Sham Sunder Batra,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
1934691169911634,Tukesh Ratre,Arpit Jain,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
1479103082361100,"Swachh Bharat Mission, India",These ads ran without a disclaimer,≤100
105095372410126,laxman_jat77,These ads ran without a disclaimer,≤100
100181828698290,Yogendrasinh Parmar,Ankit Sharma,≤100
564555960375146,Bhavya Multimedia Services,Mahesh Raut,≤100
1519665004813897,Dinanath Khunte II,These ads ran without a disclaimer,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
104634791483747,Sukhbir Shokeen,Poliarc Media,≤100
646663075769662,Vinod Chandrakar Supporters,Arpit Jain,≤100
109291958464020,Professor H D Bhartiya,These ads ran without a disclaimer,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
224753514204375,Janaagraha Centre for Citizenship and Democracy,Janaagraha Centre for Citizenship and Democracy,≤100
638149850140319,Ritu Raj Pandey,Rituraj Navalkishore Pandey,≤100
1425450884434886,Sanjay Tomar,Debanand Pant,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
100793432847095,abhay.pradhan.146,These ads ran without a disclaimer,≤100
689591581145844,G B JyothiGanesh MLA,Kolala Siddalingappa Rakesh,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
105165261064628,Manoj Singh Thakur,Rajnarayan Gurjar,≤100
107063362232533,I Support Rita Patel,Kuldip Manubhai Patel,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
113367904125545,Sayan das,Sayan Das,≤100
130012034461593,The ALP Group,These ads ran without a disclaimer,≤100
103178395056935,संदीप डबास - आम आदमी पार्टी मुंडका,Navin Kumar,≤100
1513964588900738,Swaabhi,Swaroopa Devdatta Utgi,≤100
110419821879501,National Technical Textile Mission,Manish Singh,≤100
110256607025712,Munsi Nazbul Karim,Kazi Amir Soyel,≤100
365389330603692,TIP Sessions : Coastal Edit,TIP SESSIONS,≤100
110772737414872,SambadSamakal,Joymalya Deshmukh,≤100
162846583818544,Jitendra Meena,Harsh Meena,≤100
447680015322315,DrugsControl Media Services,These ads ran without a disclaimer,≤100
138636842959151,Gyasuddin Shaikh,Navnit,≤100
160131974738553,Navy Jain - Sagar,Vivek Kumar Singh,≤100
103432662353884,Chuntli Express - ચૂંટલી એક્સપ્રેસ,ChuntliExpress.com,≤100
103674705306078,Trinkerr,These ads ran without a disclaimer,≤100
191509801439659,Akram Ali,Akram Ali,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
109897125140821,UnSeen India,DEVOUT GROWTH MEDIA PVT LTD,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
411881455838266,Harshwardhan Deepak Mankar,Sayali Dhananjay Nalawade,≤100
445541289194245,Dhiren senapaty,Aditya Tiwary,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
592045827927215,Raj Rajendra Singh,Raj Rajendra Singh,≤100
100341472149543,Naveen Goyal,Shamsher Singh,≤100
103278762601531,Dr Shiv Kumar Dahariya - Supporter,Arpit Jain,≤100
1932431870301728,Dastaan E Sirhind,These ads ran without a disclaimer,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
1510631479236816,Hawa Badlo,These ads ran without a disclaimer,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
110116401723193,Narendra Bhupendra - નરેન્દ્ર ભૂપેન્દ્ર,gujarat2022.com,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
102841825412643,Feroz Kamal Abbasi,These ads ran without a disclaimer,≤100
101508351875908,Director nortan bhai,Prakhar Kashyap Singh,≤100
2205138869572910,Aap ka Ariz Khan,Saidul Hasan Azad,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
178109602592348,Anil Kumar Sharma,Webtix,≤100
514993248868293,Kuldeep Singh Dhaliwal,Rajeev Pathak,≤100
257377204357471,Rashmi Kant Rathore प्रत्याशी मेयर पद फिरोजाबाद,Rashmi Kant,≤100
677570115978570,Paltu Aadmi Party,paltuaadmiparty.com,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
292081617502897,Avijit De Bhowmik,Avijit De Bhowmik,≤100
101423475985650,A Babuchak - એ બબુચક,A Babuchak,≤100
305470186750646,Shakuntala Sahu,Arpit Jain,≤100
2087304161537503,विशेष बामल,Vishesh Bamel,≤100
107414168269023,Telangana Atma Gouravam,telanganaatmagouravam.com,≤100
112508700507986,Virender Dutt Semwal,Gaurav Azad,≤100
278423842321236,BJP Rajasthan,BJP Rajasthan,≤100
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,≤100
107794818111704,Chanchal Kumar Khanra,Somenath,≤100
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100
101030668239918,Creed Consulting Services,These ads ran without a disclaimer,≤100
320948257943554,Бостонский Кругозор,These ads ran without a disclaimer,≤100
112794927146269,Anern Solar Street Light & Solar Power System,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
174669949315709,U.S. Embassy India,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
350228368849083,Island Climate Initiative,These ads ran without a disclaimer,≤100
