Page ID,Page name,Disclaimer,Amount spent (USD)
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
101349685765478,Franco Quezada,These ads ran without a disclaimer,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
416705492013844,En La Mira,En La Mira,≤100
105753189044660,Sebastián Castro,These ads ran without a disclaimer,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
