Page ID,Page name,Disclaimer,Amount spent (EUR)
383810761660999,Kleinwasserkraft Österreich,Kleinwasserkraft Österreich,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
108441375485500,Franz Reisenberger,Franz Reisenberger,≤100
807954012630894,Die Grünen Gramatneusiedl,Sebastian Schirl-Winkelmaier,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
303372306665740,Kevin Pfann,Kevin Pfann,≤100
1415011472101894,SPÖ Bezirk Amstetten,SPÖ Niederösterreich,≤100
145146972927688,Wissensministerium,Wissensministerium,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
669541733066269,SPÖ Neulengbach,Mario Drapela,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
724891894348716,Doris Hahn,SPÖ Niederösterreich,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
108037578465435,Andrea Kahofer,Andrea Kahofer,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
122684587900233,SPÖ Bezirk Baden,SPÖ Niederösterreich,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
248450014269,ServusTV,ServusTV,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
413165938730319,JVP Bezirk Mistelbach,JVP Bezirk Mistelbach,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
112370688416883,Gerhard Mölk,Gerhard Mölk,≤100
211458352225904,yenivatan.at,NHZ,≤100
153670018053018,GÖD - Gewerkschaft Öffentlicher Dienst,GÖD - Gewerkschaft Öffentlicher Dienst,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
141259309300018,VP Eichgraben,Gernot Jürgen Stammler,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
104769467724653,SPÖ Otterthal,Werner Winter,≤100
1582677038482467,Martin Peterl.,Martin Peterl,≤100
152437968704887,Bgm. René Lobner,René Lobner,≤100
1745480492264748,FPÖ der Marktgemeinde Langenrohr,Heinrich Pegler,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100
342106723044176,Michael Hornak,Michael Hornak,≤100
118035498221151,ÖVP Traismauer,Markus Wallnberger,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100
110099590361534,FPÖ Fels am Wagram,Philipp Mandusic,≤100
422601690429,"AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen",Alternative und Grüne Gewerkschafter:innen/Unabhängige Gewerkschafter:innen (AUGE/UG),≤100
334450355818,KEBA,KEBA,≤100
1063352663997072,SÖZ - Sozial & Ökologisch,SÖZ - Soziales Österreich der Zukunft,≤100
441927269154538,Wandel,Wandel,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
869867063077151,Wien-Süd,Wien-Süd,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
387698408065904,Volkspartei Traiskirchen,Maximilian Aigner,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100
780342175336483,SPÖ Herzogenburg,Kurt Schirmer,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
724891894348716,Doris Hahn,Doris Hahn,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100
2016978925291354,CliMates Austria,CliMates Austria,≤100
305244016530106,Knusperli,These ads ran without a disclaimer,≤100
1429699904022129,SPÖ Neubau,SPÖ Neubau,≤100
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100
109526371973874,Gabriel Andronache,Gabriel Alexandru Andronache,≤100
188887757808410,Freiheitliche Wirtschaft - FW Niederösterreich,FW Niederösterreich,≤100
1559361800964443,Roman Hefner,These ads ran without a disclaimer,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
110499090573935,Der SONNTAG - Zeitung der Erzdiözese Wien,These ads ran without a disclaimer,≤100
105553255625460,oegfe,These ads ran without a disclaimer,≤100
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100
178362315106,European Parliament,European Parliament,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
104976452349817,freda_magazin,These ads ran without a disclaimer,≤100
111135051716262,Genericon Pharma,These ads ran without a disclaimer,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
129167437490055,Anton Lang,SPÖ Steiermark,≤100
101803554693492,Gemeinderat Peter Koczan,Peter Koczan,≤100
191576624211837,KOSMO,KOSMO,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
143885529034197,Andersmensch,These ads ran without a disclaimer,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
628443780676446,Meco Wärmepumpen Tirol,These ads ran without a disclaimer,≤100
116371209802485,VP Wöllersdorf-Steinabrückl,VP Wöllersdorf-Steinabrückl,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
102079839384082,energiewendelinz,These ads ran without a disclaimer,≤100
177240799884,Welthaus Graz,Welthaus Graz,≤100
1043694979020538,David Stögmüller,These ads ran without a disclaimer,≤100
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100
111622348401719,Fernwärme,These ads ran without a disclaimer,≤100
154976844559187,Paneuropa Jugend Österreich,Paneuropa Bewegung Österreich,≤100
112212434428124,FairStärkt.at - Dein 100 % plastikfreier Onlinemarktplatz in Österreich.,These ads ran without a disclaimer,≤100
100211985747396,Klimaform,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
110330021961826,Grup Yorum Viyana Konseri,These ads ran without a disclaimer,≤100
278535582495208,Conmenrdw,These ads ran without a disclaimer,≤100
556552364425327,"Bündnis ""Linz gegen Rechts""","Bündnis ""Linz gegen Rechts""",≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
103643703042666,Grüne Akademie,Grüne Akademie Steiermark,≤100
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
301747036593902,RICC Israel,These ads ran without a disclaimer,≤100
