Page ID,Page name,Disclaimer,Amount spent (EUR)
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
1583832781922269,La Verità,La Verità,≤100
579798038791266,Frosta Italia,Frosta,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
107321830749965,Lavialibera,La Via Libera,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
102000366519353,EIPASS,Certipass srl,≤100
176463392506898,DOC Generici,Plug & Play,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
154704641355530,SCOTT Sports Italia,These ads ran without a disclaimer,≤100
252449503661,La7,La7,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
142331079621154,RESET,RESET S.r.l.,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
45408828511,OIPA Italia,OIPA,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
178362315106,European Parliament,European Parliament,≤100
95169492091,UAAR Unione degli Atei e degli Agnostici Razionalisti,UAAR Unione degli Atei e degli Agnostici Razionalisti,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
223603806320,Sintesi Dialettica,SINTESI DIALETTICA,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
169042736456594,All Out,All Out,≤100
131887960826264,Carlo Calenda,Azione,≤100
441812505843728,Corepla,Corepla,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
106199837902239,Innesti,Caviro sca,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
153574674705426,AVSI,AVSI,≤100
253657775240887,Pulsee,Axpo Italia,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
105296361571631,FGS srl,FGS srl,≤100
621188454669130,I Diavoli,I Diavoli,≤100
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
161273934364797,Paradigma Italia,These ads ran without a disclaimer,≤100
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
10150151614175447,IO DONNA,These ads ran without a disclaimer,≤100
100644409468543,Fondazione Operation Smile Italia,Fondazione Operation Smile Italia,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
220873614600952,Coirag,C.O.I.R.A.G.,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
88560025038,Federconsumatori,Federconsumatori,≤100
1445354675792937,Centro Studi Rosario Livatino,Centro Studi Rosario Livatino,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
2161696127186483,Fillea CGIL Sicilia,FILLEA CGIL SICILIA,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
129614623725639,Cesvi Onlus,Cesvi,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
146790728704771,Pietro Vignali,Pietro Vignali,≤100
106875925506577,Formula XN Ecommerce,These ads ran without a disclaimer,≤100
147451502073583,In Migrazione,In Migrazione,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
112922341652817,avvocat.a.savoini,These ads ran without a disclaimer,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
128189607210686,Cittaslow International,Cittaslow International,≤100
19050847431,Terra,Terra!,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
272976809493224,Convention Bureau Italia,Convention Bureau Italia,≤100
107097281458282,ASSOBIBE,ASSOBIBE,≤100
172718099490199,DOKITA,Dokita onlus,≤100
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
405508233235205,Mauro Coltorti,Mauro Coltorti,≤100
2560062990675234,CVA Energie,CVA Energie,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
59374667427,Alice for Children,Alice for Children,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
205094896368318,Albatros,Albatros S.r.l.s.,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
57335173611,Città di Modena,Città di Modena,≤100
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100
137073076339915,Invictapalestina,Invictapalestina,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
943567158997060,Fondazione Ricerca Molinette,Fondazione Ricerca Molinette Onlus,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
166027216814695,Firriato,Firriato Winery,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
671410149947364,Chiara Caucino,Chiara Caucino,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
677973472284686,Ma che Italia è mai questa?,Massimo Arcangeli,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
112777008752391,Valori.it,Valori.it,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
112221911380832,InvEu,Agrifondi srl,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
109042261510620,Mirco Francioso,Francioso Mirco,≤100
108645638597110,Dialquadrato,Dialquadrato,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
104210531887775,Terra Dea Comitato Ambientalista San Giorgio a Cremano Na,These ads ran without a disclaimer,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
109746490756713,Missioni Francescane,Missioni Francescane,≤100
749848185059253,Emanuele Prisco,Emanuele Prisco,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
105701724564369,Rosso Ambientalista,These ads ran without a disclaimer,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
103808931391041,Zoeme,Emanuele Menicocci,≤100
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100
107474840984143,"Enrico Berlinguer, gli ultimi giorni. Eppure il vento soffia ancora",Carlo Covino,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
1948843311809719,Alessandro Corbetta,Alessandro Corbetta,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
112020941497075,Generazione EU,Generazione EU,≤100
56755731998,Codacons,Codacons,≤100
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100
106609584287802,Facta,Facta,≤100
1915699302018355,Confartigianato Emilia-Romagna,Confartigianato Emilia-Romagna,≤100
155754657821240,Simone Polesello per il Fvg,Simone Polesello,≤100
100809081886132,Ristoratori Veneto & Ho.re.ca,These ads ran without a disclaimer,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
165001987464879,Laboratorio Civico,Pierpaolo Lattanzi,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
56208847866,Gianni Alemanno,These ads ran without a disclaimer,≤100
1257403314399545,Comitato Nazionale Antidiscriminatorio per Persone con Disabilità,Armando Marcucci,≤100
104752187601435,donne.it,donne.it,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
105189865426339,"BiellaFutura.org, il futuro della provincia di Biella è già qui",Filippo Neri,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
404402342956536,StartupItalia,StartupItalia,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
936230883067424,Renato Perrini,Renato Perrini,≤100
1559237177689580,LORENZO BAGLIONI,Lorenzo Baglioni,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
101764407875365,NeN,NeN Energia,≤100
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
105669038073773,CENTURY 21 Italia,RE NEXT s.r.l.,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
107763381001276,Salvatore Aversano,Salvatore Aversano,≤100
105557452003032,جهاز مكافحة الهجرة غير الشرعية,These ads ran without a disclaimer,≤100
