Page ID,Page name,Disclaimer,Amount spent (EUR)
287878625015994,Reader.gr,Reader.gr,≤100
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,≤100
155936831104234,"Αποστολόπουλος Ηλίας,  Δήμαρχος Παπάγου - Χολαργού","Αποστολόπουλος Ηλίας,  Δήμαρχος Παπάγου - Χολαργού",≤100
104599118741977,Radio Zografou,Radio Zografou (Lab ICT Heron),≤100
1521947768050391,Εφημερίδα τα Επίκαιρα,Εφημερίδα τα Επίκαιρα,≤100
612163912200622,Konstantinos Vafeiadis - Κωνσταντίνος Βαφειάδης,Konstantinos Vafeiadis - Κωνσταντίνος Βαφειάδης,≤100
723695797714427,Μαίρη Τσιώτα - Μάρκου,Μαίρη Τσιώτα-Μάρκου,≤100
2280463558876783,Δήμος μπροστά - Ανεξάρτητη Δημοτική Κίνηση Λυκόβρυσης - Πεύκης,Δήμος μπροστά - Ανεξάρτητη Δημοτική Κίνηση Λυκόβρυσης - Πεύκης,≤100
263431190409153,Δήμητρα Νάνου για Δήμαρχος,Δήμητρα Νάνου για Δήμαρχος,≤100
115999211474789,Δημοσθένης Παπακωνσταντίνου  -Δημοκρατική Συνεργασία,Δημοσθένης Παπακωνσταντίνου  -Δημοκρατική Συνεργασία,≤100
234206887467692,Katerina Vourlaki,Katerina Vourlaki,≤100
716811695006895,Συμμαχία Πολιτών,Συμμαχία Πολιτών,≤100
933846323378141,Κωνσταντίνος Δέδες,Κωνσταντίνος Δέδες,≤100
298082857570091,Γιάννης Κεχρής,Γιάννης Κεχρής,≤100
295080244373343,Σπύρος Βρεττός,Σπ.Βρεττός - Δήμαρχος Αχαρνών,≤100
101385159602649,Κωνσταντίνος Παπαναστασίου-Υπ. Δημοτικός Σύμβουλος Κηφισιάς-Νέας Ερυθραίας-Εκάλης,Findigital,≤100
103602616010831,Xristos Aidonis,Xristos Aidonis,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
299799523518970,Χρήστος Ρούσσας,Χρήστος Ρούσσας,≤100
110608511715050,Άρης Πανόπουλος - Υποψήφιος Δήμαρχος Χαϊδαρίου,Aris Panopoulos,≤100
110031765394062,Δημήτρης Τσάτσης,Δημήτρης Τσάτσης,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
117037629671698,BusinessDaily,Business Daily,≤100
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100
110448308713234,Ειρήνη - Μαρία Καπελώνη,Ειρήνη - Μαρία Καπελώνη,≤100
468224300374079,Δημήτρης Παπαγεωργίου,Δημήτρης Παπαγεωργίου,≤100
119059131187236,Δημήτριος Ευαγγέλου - Υποψήφιος Δήμαρχος Ηλιούπολης,Δημήτριος Ευαγγέλου - Υποψήφιος Δήμαρχος Ηλιούπολης,≤100
110695035251072,"Ηλιούπολη, Φωτεινή Πόλη","Ηλιούπολη, Φωτεινή Πόλη",≤100
115098644912331,Βίκυ Καβαλλάρη,Βίκυ Καβαλλάρη,≤100
186848962521,capital.gr,www.capital.gr,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,≤100
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
325604665061611,MSD Greece,MSD Greece,≤100
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100
176951229143593,Fortune Greece,These ads ran without a disclaimer,≤100
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Γιώργος Δημόπουλος - Giorgos Dimopoulos,≤100
857142371300996,Kostas Arvanitis,Kostas Arvanitis,≤100
427461580226,iatronet,Iatronet Ltd,≤100
321987701923959,Κώστας Ασκούνης,Προοπτική Ζωής,≤100
105600501626743,THEGREENCITY,TheGreenCity,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
1375259192718674,The TOC,The TOC,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,≤100
482318442184962,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,≤100
397074630437565,Αγαπάμε το Χαλάνδρι,Αγαπάμε το Χαλάνδρι,≤100
100464079683051,Γιώργος Ιωακειμίδης- Υποψήφιος Περιφερειάρχης Αττικής,Attikos Kyklos Synergasias kai Empistosynhs,≤100
104304705759475,Οδυσσέας Γρίβας - Υπ.Δημοτικός Σύμβουλος Καλλιθέας,Οδυσσέας Γρίβας - Υπ.Δημοτικός Σύμβουλος Καλλιθέας,≤100
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100
103057864872953,Radar,Radar.gr,≤100
110072128466976,Κηφισιά24,Κηφισιά24,≤100
189447644411220,Antivirus magazine,Antivirus magazine,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
143024356408798,Ιωάννης Σεπτούχας,Ιωάννης Σεπτούχας,≤100
104599629277778,Ο Ασπρόπυργος Μας Ενώνει,Ο Ασπρόπυργος Μας Ενώνει,≤100
114868478139427,George Vallis / Γιώργος Βάλλης,George Vallis / Γιώργος Βάλλης,≤100
210814698934613,Π.Ν. Σάκκουλας,Π.Ν. Σάκκουλας,≤100
106212896110463,Αλμπάνης Βαγγέλης,Αλμπάνης Βαγγέλης,≤100
2329561773955704,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,≤100
113786601599699,Save-green-papagos,Save-green-papagos,≤100
112238801834667,OTAmagazine,OTAmagazine,≤100
1786629368244395,Dr. Κωνσταντίνος Λάγιος,Dr. Κωνσταντίνος Λάγιος,≤100
951375131567560,Legrand,Legrand,≤100
106900491983582,JukeBooks,These ads ran without a disclaimer,≤100
1435774093378846,HuffPost Greece,HuffPost Greece,≤100
102620666010969,Astydama,Astydama,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100
559102561234807,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
521760121645767,Στέργιος Καλόγηρος,Στέργιος Καλόγηρος,≤100
108662548899267,Δημήτρης Μπουραΐμης - Dimitris Mpouraimis,Δημήτρης Μπουραΐμης - Dimitris Mpouraimis,≤100
931897020261427,AVIN,AVIN,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
159977541380043,The President,The President,≤100
1651084981816691,Boobam,Boobam,≤100
104979759312390,Χριστίνα Κατσιγιάννη,Election Leaders,≤100
1867952363274780,economico.gr,economico.gr,≤100
107453529357258,Γιάννης Κωνσταντάτος,Δήμαρχος Ελληνικού - Αργυρούπολης,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
108201527612821,2045.gr,2045.gr,≤100
113889485074767,Δύναμη Αλλαγής,Δύναμη Αλλαγής,≤100
2060067617628884,Αναστασία Σιμητροπούλου - Υποψήφια Δήμαρχος Αλίμου,Αναστασία Σιμητροπούλου - Υποψήφια Δήμαρχος Αλίμου,≤100
110096682123097,Η ΖΩΗ ΜΑΣ Ανεξάρτητη Δημοτική Κίνηση Δημήτρης Λιντζέρης Υποψήφιος Δήμαρχος,Η ΖΩΗ ΜΑΣ Ανεξάρτητη Δημοτική Κίνηση Δημήτρης Λιντζέρης Υποψήφιος Δήμαρχος,≤100
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
1527304447562278,Γιάννης Σταθόπουλος,Γιάννης Σταθόπουλος,≤100
102992528411169,Κώστας Μιλόβας,Κώστας Μιλόβας,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
107098807881409,Political.gr,POLITICAL,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
1392597604345375,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας Ανασσα,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
105268585825426,Νατάσσα Κοσμοπούλου,Νατάσσα Κοσμοπούλου,≤100
108125502168153,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,≤100
117981211999754,IARK Boutique Digital Agency,IARK Boutique Digital Agency,≤100
105182255900156,Άγουρος Χρυσόστομος-Υποψήφιος Δημοτικός Σύμβουλος ΙΛΙΟΥ,Άγουρος Χρυσόστομος-Υποψήφιος Δημοτικός Σύμβουλος ΙΛΙΟΥ,≤100
758992940858186,Νίκος Χουρσαλάς,Νίκος Χουρσαλάς,≤100
621867934921161,Βαγγέλης Κατάρας - Καραφάκης,Βαγγέλης Κατάρας - Καραφάκης,≤100
107822342225787,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,≤100
465833120116712,Kostas Katsafados,Kostas Katsafados,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,ΠΑΝΕΛΛΗΝΙΟ ΚΕΝΤΡΟ ΟΙΚΟΛΟΓΙΚΩΝ ΕΡΕΥΝΩΝ (ΠΑ.Κ.Ο.Ε),≤100
102384359583040,Εύα Μεταλίδη,Εύα Μεταλίδη,≤100
2057937780928042,Γιώργος Κρικρής,Γιώργος Κρικρής,≤100
104299506270374,Euro2day,Euro2day,≤100
105231412624974,Κοινωνία Δημοτών • με Μυαλό και Καρδιά,Κοινωνία Δημοτών • με Μυαλό και Καρδιά,≤100
161395161178657,Marousi24.gr,Marousi24.gr,≤100
103914335903607,Κλαίρη Δεληγιάννη-Klairi Deligianni,Κλαίρη Δεληγιάννη-Klairi Deligianni,≤100
2273716049315994,Βουράκης Βασ. Ιωσήφ,Βουράκης Βασ. Ιωσήφ,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
1686348058131345,Χρήστος Ταραχόπουλος,Χρήστος Ταραχόπουλος,≤100
1252297824884184,Νίκος Λυσιγάκης,Νίκος Λυσιγάκης,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
504796089618309,NOMIKI BIBLIOTHIKI,These ads ran without a disclaimer,≤100
362110827978576,Κυριάκος Ντόκος - Υποψήφιος Δημοτικός Σύμβουλος,Κυριάκος Ντόκος - Υποψήφιος Δημοτικός Σύμβουλος,≤100
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100
254357914729313,Παναγιώτης Αναγνωστόπουλος - Υπ. Δήμαρχος Αχαρνών,Παναγιώτης Αναγνωστόπουλος - Υπ. Δήμαρχος Αχαρνών,≤100
1474067842813045,Βαγγέλης Ντηνιακός - Δήμαρχος Χαϊδαρίου,EVANGELOS DINIAKOS,≤100
402203919858090,Πολιτεία Παπάγου Χολαργού,Πολιτεία Παπάγου Χολαργού,≤100
517089951647897,Κουγιουμτζόπουλος Χάρης,Κουγιουμτζόπουλος Χάρης,≤100
517917878613261,Αικατερίνη Ασημακοπούλου Δημοτική Σύμβουλος Ηρακλείου Αττικης,Αικατερίνη Ασημακοπούλου Δημοτική Σύμβουλος Ηρακλείου Αττικης,≤100
104397834938100,Πέραμα Ενεργοί Πολίτες,Πέραμα Ενεργοί Πολίτες,≤100
100334728198293,Μαίρη Φουρναράκη - τ.Αντιδήμαρχος Βάρης Βούλας Βουλιαγμένης,Μαίρη Φουρναράκη - τ.Αντιδήμαρχος Βάρης Βούλας Βουλιαγμένης,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
103620686128669,Ξανθόπουλος Στέλιος • Υποψ. Περιφερειακός Σύμβουλος Πειραιά,Stylianos Xanthopoulos,≤100
2296020977298373,Σοφία Μαυρίδη,Σοφία Μαυρίδη,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
110882622056474,Δημήτρης Μουλιάτος - Υποψήφιος Περιφερειακός Σύμβουλος Δυτικής Αθήνας,Δημήτρης Μουλιάτος,≤100
204217766270943,kinissis άσκηση & υγεία Όργανα Γυμναστικής,These ads ran without a disclaimer,≤100
115304074918328,Στάϊκος Χαράλαμπος - Μπάμπης,Μπάμπης Σταικος,≤100
714133898725431,Heracles Xtizoume Mazi,Heracles Xtizoume Mazi,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
112658785225674,Ευαγγελάτος Σπύρος,ΕΥΑΓΓΕΛΑΤΟΣ ΣΠΥΡΙΔΩΝ,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
619312335075463,Ενωμένοι Μακεδόνες,Ενωμένοι Μακεδόνες,≤100
225197477683663,Ρένα Δούρου,Ρένα Δούρου,≤100
477364539032242,Δημήτρης Αράπης - Αντιδήμαρχος Πειραιά,Δημήτρης Αράπης - Αντιδήμαρχος Πειραιά,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
102175189751,gazzetta.gr,Gazzetta,≤100
134821969948251,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,≤100
102719902481287,Μαζί για τις Αχαρνές,Μαζί για τις Αχαρνές,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
113403811243998,"Ευάγγελος Τσαγκαράκης - Υπ. Βουλευτής Α' Ανατ.Αττικής - ""Ελεύθεροι Ξανά""","Ευάγγελος Τσαγκαράκης - Υπ. Βουλευτής Α' Ανατ.Αττικής - ""Ελεύθεροι Ξανά""",≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
180537535910789,Νέα Αρχή για την Αγία Παρασκευή,Νέα Αρχή για την Αγία Παρασκευή,≤100
2141325479413488,Thepostpolitics.gr,Thepostpolitics.gr,≤100
136037141194815,Koumanto,Koumanto,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
1401098180146606,Γιάννης Σγουρός,Γιάννης Σγουρός,≤100
106377988266334,Ανδρέας Λεκατσάς υποψήφιος δημοτικός σύμβουλος Δήμου Βύρωνος,Ανδρέας Λεκατσάς υποψήφιος δημοτικός σύμβουλος Δήμου Βύρωνος,≤100
112092918494879,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,≤100
550426935090718,Focus στις Αχαρνές,Focus στις Αχαρνές,≤100
1453465951584091,Eurolife FFH,Eurolife FFH,≤100
177397525629672,Stavros Niarchos Foundation Cultural Center,Stavros Niarchos Foundation Cultural Center S.A.,≤100
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100
101986622709441,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,≤100
288278041331145,Νεκτάριος Τσίρμπας,Νεκτάριος Τσίρμπας,≤100
553590935121401,Δημήτρης Σταυριανάκης Υπ. Δημοτικός Σύμβουλος Ελληνικού - Αργυρούπολης,Δημήτρης Σταυριανάκης Υπ. Δημοτικός Σύμβουλος Ελληνικού - Αργυρούπολης,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100
113868825021165,Βαγγέλης Γερολυμάτος,Βαγγέλης Γερολυμάτος,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
296286904382660,Ορίζοντες Δημιουργίας - Δήμος Ξυλοκάστρου- Ευρωστίνης,Ορίζοντες Δημιουργίας - Δήμος Ξυλοκάστρου- Ευρωστίνης,≤100
103170005965849,Οραμα για την Αγία Παρασκευή,Οραμα για την Αγία Παρασκευή,≤100
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετία Κουμπή - Ποιότητα Ζωής,≤100
565847963842526,Πάνος Καραμούζης - Δημοτικός Σύμβουλος Δήμου Χαλκιδέων,Πάνος Καραμούζης - Δημοτικός Σύμβουλος Δήμου Χαλκιδέων,≤100
442175823005533,Odysseas Kourtesis politwn politeia,Odysseas Kourtesis politwn politeia,≤100
108171584336413,Domari.News,These ads ran without a disclaimer,≤100
109034535945,Georgios Orfanos,Georgios Orfanos,≤100
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100
1822155781362301,Δημήτρης Μήτρου : Νέα-ιδέες-προτάσεις για τον τεχνικό κόσμο.,Δημήτρης Μήτρου : Νέα-ιδέες-προτάσεις για τον τεχνικό κόσμο.,≤100
103493942778281,Επόμενη Μέρα - Δημήτρης Πιστεύος,ΕΠΟΜΕΝΗ ΜΕΡΑ,≤100
258117385131815,Νίκος Σκουλάς,Νίκος Σκουλάς,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis,≤100
187534718452,Isthmos,Isthmos,≤100
115716791385802,Βασίλης Ταγαράς,Βασίλης Ταγαράς,≤100
187177148001601,Κωνσταντίνος Καραγκούνης,Κωνσταντίνος Καραγκούνης,≤100
178117386051353,SunContract,These ads ran without a disclaimer,≤100
2051793131808231,Αννίβας Παπακυριάκος  Δημοτική  Ενωτική  Κίνηση,Αννίβας Παπακυριάκος  Δημοτική  Ενωτική  Κίνηση,≤100
107045865442426,Σπύρος Καραβάς-Spiros Karavas,Σπύρος Καραβάς-Spiros Karavas,≤100
1021123607980269,Peter Hertel - Archiv für Zivilisationsforschung,These ads ran without a disclaimer,≤100
